,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
3155,5.597851556275526,0.23388305847076463,1.4482758620689655,6.636047607306494
3156,1.0330670569642368,0.607671601615074,2.345895020188425,8.668347549099732
3157,1.41784011697181,0.18114874815905746,3.402061855670103,6.987182912341537
3158,4.896101479197189,0.11290322580645162,1.5483870967741935,8.69232080994396
3159,0.16175397426832633,1.0817051509769093,3.0905861456483126,2.965862482920051
3160,1.9019943089613143,0.7631578947368421,1.9824561403508771,7.129853019833239
3161,2.137030378034113,0.09942363112391932,3.138328530259366,7.409025939103742
3162,0.4413300069112006,0.6548672566371682,2.9115044247787614,6.9583963773786115
3163,1.3433868499598498,0.5869565217391305,2.282608695652174,8.498710670734587
3164,6.340372826451545,0.238061797752809,0.8132022471910112,7.891775515235546
3165,1.29886915707619,1.0265700483091786,2.178743961352657,5.164313828795406
3166,0.561118704439258,0.3546325878594249,3.8242811501597447,5.3347622296613055
3167,0.5030394548340884,0.33599999999999997,3.096,8.834817872402057
3168,0.793270797152158,0.4247967479674797,2.849593495934959,8.547506722080039
3169,7.179594451237705,0.1161825726141079,0.6058091286307055,8.17495595662099
3170,0.4372988596065677,0.373109243697479,4.094117647058823,4.23180351871359
3171,4.793939834752373,0.08811748998664887,1.6181575433911883,8.811226903450383
3172,5.56274307961596,0.10137931034482757,1.369655172413793,8.225520088098467
3173,2.265624567866408,0.6489795918367346,1.7387755102040816,8.474213061283605
3174,7.073604526338669,0.19793322734499205,1.111287758346582,5.43573055106454
3175,2.3145987185617565,0.5337423312883436,2.466257668711657,6.17895237701739
3176,2.055174297718795,0.7086438152011922,2.105812220566319,6.754488179645686
3177,3.6716490410385902,0.5291723202170964,1.3188602442333786,8.52314180091976
3178,0.14102591949371696,0.8760162601626016,2.2479674796747964,8.54750672208004
3179,2.966198164711349,0.204,2.224,8.834817872402057
3180,0.7060863540458827,0.889416553595658,1.9660786974219808,8.52314180091976
3181,2.674203998399608,0.7229166666666667,1.4874999999999998,8.098583049701885
3182,0.3696921008649569,0.6759133964817321,2.537212449255751,8.571805702993606
3183,5.291169456655709,0.1469798657718121,1.2926174496644294,8.716229713040955
3184,5.549819183621856,0.11842105263157895,1.3587257617728532,8.149568840747605
3185,7.535287156314657,0.2722772277227723,0.9306930693069307,4.63609254690405
3186,2.358688466546473,0.7669971671388102,1.6274787535410764,7.733594114935511
3187,2.126916796724042,0.20844686648501362,2.6893732970027244,8.449648700853194
3188,0.9348245082607465,0.9947604790419161,2.070359281437126,6.665790730075802
3189,0.6639403030509371,0.8979310344827587,2.035862068965517,8.225520088098467
3190,0.5990050566121617,0.9992805755395684,2.0417266187050362,7.436501374611805
3191,3.745473855594083,0.33379694019471484,1.7774687065368566,8.072983786047498
3192,1.5834694529045565,0.22199170124481327,2.975103734439834,8.17495595662099
3193,0.23546861671122876,0.9208144796380091,2.574660633484163,6.516177887789753
3194,1.5674266353367938,0.8403614457831327,2.1144578313253013,6.546280712683451
3195,4.330726155942626,0.46107382550335574,1.1073825503355705,8.716229713040955
3196,0.8185450206758812,0.8514056224899598,1.93574297188755,8.763855479852642
3197,5.775401336685664,0.46543778801843316,1.0138248847926268,6.1477304089065
3198,1.119911713626576,0.22812051649928264,3.33142037302726,7.49121572824909
3199,2.952109476725871,0.6619718309859155,2.0093896713615025,5.765444527060497
3200,2.1391691697700472,0.4656040268456376,3.115771812080537,4.269173736999652
3201,1.974512900485967,0.08297872340425533,3.178723404255319,7.706968782308178
3202,2.371825719485146,0.2816326530612245,2.4244897959183676,8.474213061283606
3203,1.5350608936041756,0.7234513274336284,2.2699115044247793,6.958396377378611
3204,2.1893832682458165,0.05006954102920722,3.062586926286509,8.072983786047496
3205,5.622611603105964,0.6889692585895117,1.4538878842676313,2.5402098403470648
3206,7.621250728043965,0.125531914893617,0.4893617021276595,7.706968782308176
3207,5.3929602295760155,0.19380888290713325,1.1628532974427992,8.66834754909973
3208,4.2839372685028145,0.7175043327556325,1.7885615251299827,3.5369894775127815
3209,4.133559716905202,0.26382978723404255,1.821276595744681,7.706968782308176
3210,1.6551253349062534,0.8023255813953488,1.7359781121751028,8.375552374247093
3211,0.7068056270720755,0.9728353140916808,2.8217317487266556,4.004917439611798
3212,5.288025696459026,0.3270042194092827,1.1265822784810127,7.865597346315756
3213,0.28397579423291436,0.3499317871759891,3.26193724420191,8.425017316246981
3214,2.297898559141849,0.2425271739130435,2.53125,8.498710670734587
3215,4.670127564772704,0.46963562753036436,0.9554655870445343,8.62020691193885
3216,6.627552999603312,0.1981132075471698,0.5902964959568733,8.644309670301743
3217,2.648137322296466,0.7192622950819672,1.4385245901639343,8.400318632775726
3218,4.73236608169537,0.27181208053691275,1.3006711409395972,8.716229713040955
3219,0.16083347480722324,0.7973901098901099,2.451923076923077,8.300845363630506
3220,2.9448757730382114,0.5479942693409742,1.843839541547278,7.518455324078541
3221,3.1953504390550083,0.5931174089068826,1.388663967611336,8.62020691193885
3222,3.2259679084187756,0.44918699186991873,1.678861788617886,8.547506722080039
3223,2.239048018549355,0.1268545994065282,3.164688427299703,6.842396037676371
3224,4.728901279023244,0.5857142857142856,1.4095238095238096,5.469172968629845
3225,1.5896611985627793,0.5962078651685393,2.287921348314607,7.891775515235546
3226,0.45714697768534307,1.0387994143484627,2.103953147877013,7.101486108270468
3227,1.8305915717888324,0.5204918032786886,2.213114754098361,8.400318632775726
3228,4.110471113205494,0.5355450236966826,1.7725118483412323,5.568866241845845
3229,1.0112127590603293,0.9035874439461884,2.210762331838565,6.695444934690348
3230,0.6469848383224859,0.8447580645161289,2.044354838709677,8.69232080994396
3231,3.587665409770884,0.13453815261044177,2.092369477911647,8.76385547985264
3232,1.1290075697786386,0.815086782376502,1.8544726301735648,8.811226903450383
3233,3.9212157601200186,0.3147887323943662,1.7873239436619717,7.839345436075064
3234,0.4336547024431796,0.9229166666666666,2.120833333333333,8.098583049701885
3235,0.9196800758736062,0.9786450662739323,2.036818851251841,6.987182912341537
3236,0.6288648252952453,0.34441087613293053,3.552870090634441,6.48598411780574
3237,0.6381311285951853,1.0300632911392404,2.392405063291139,5.535740312454453
3238,3.115754374696795,0.6911764705882353,1.3823529411764706,7.9439118684623535
3239,4.057669402281841,0.2508038585209003,2.45016077170418,5.19862273520764
3240,2.243041564361274,0.679160419790105,2.1049475262368817,6.636047607306492
3241,0.524582301342556,0.8891129032258064,2.0120967741935485,8.69232080994396
3242,0.8410634531566482,0.8933975240715268,1.9518569463548832,8.275806012525171
3243,3.6442669271580455,0.027108433734939756,2.783132530120482,6.546280712683453
3244,2.320638677939178,0.40337837837837837,2.177027027027027,8.596039010985784
3245,3.444373774885963,0.5615514333895447,2.347386172006745,4.156684968634358
3246,1.0781470502730985,1.0303867403314917,2.966850828729282,2.098879384051317
3247,4.042996148931798,0.4361538461538461,1.8784615384615384,6.116412373201425
3248,0.4098928009394438,0.4602739726027397,3.0,8.35071826295537
3249,0.19260572248485774,0.7227456258411844,2.5033647375504713,8.668347549099732
3250,0.6979037164491336,0.8480055020632737,2.108665749656121,8.275806012525171
3251,3.6269302386156843,0.21136363636363636,2.4499999999999997,6.425322089019677
3252,1.4527432531846518,1.045,2.24,4.417408936201028
3253,1.542871049688033,0.8169838945827234,2.046852122986823,7.101486108270468
3254,6.96475734226925,0.2474747474747475,1.3434343434343436,4.194307474776734
3255,0.1059129531068824,0.9932157394843962,2.03527815468114,8.523141800919761
3256,4.180431331552252,0.33,1.412,8.834817872402057
3257,0.5391696166740069,0.6517379679144385,2.4585561497326203,8.787572857041619
3258,0.6452781972354513,0.156,4.1903999999999995,5.300890723441233
3259,7.7967186920097795,0.34756097560975613,0.9355400696864111,3.4169504663297157
3260,3.365210624450686,0.444364161849711,1.8945086705202312,7.353836841768186
3261,3.386070964282361,0.10684931506849316,2.334246575342466,8.350718262955368
3262,0.07227578374052994,1.0270833333333333,2.0791666666666666,8.098583049701885
3263,2.8675096448535697,0.3994082840236686,2.3165680473372783,6.900567805663145
3264,0.7825348014012264,1.0353383458646617,2.079699248120301,6.576293002765441
3265,3.0082353232544894,0.6351351351351351,1.8468468468468469,6.606215165850186
3266,3.693415050469454,0.1504237288135593,2.2330508474576276,7.786619141778084
3267,4.243036576465612,0.46698113207547165,1.1522911051212938,8.644309670301743
3268,4.716719794775742,0.2786032689450223,1.725111441307578,6.813180498925211
3269,0.05398191316720078,1.0269709543568464,2.070539419087137,8.174955956620991
3270,1.350415959362533,0.8464912280701754,2.070175438596491,7.129853019833239
3271,0.24944739521067855,0.34734513274336276,3.6150442477876106,6.9583963773786115
3272,0.6837453404998998,0.6860795454545454,2.5738636363636362,7.680267809531332
3273,2.971850916104218,0.7476038338658147,1.926517571884984,5.334762229661306
3274,3.6741925797779484,0.20100864553314124,2.2262247838616713,7.409025939103742
3275,0.09187599628033466,1.0381355932203389,2.1186440677966103,7.786619141778084
3276,6.434307576900835,0.10772357723577236,0.8821138211382114,8.54750672208004
3277,0.14140914210103683,0.84375,2.323369565217391,8.498710670734587
3278,2.5045298322921608,0.23663101604278075,2.3823529411764706,8.787572857041617
3279,6.2974204615661735,0.34130434782608693,0.7608695652173912,7.298327807636482
3280,0.08886366853343845,0.8872950819672131,2.2827868852459017,8.400318632775724
3281,1.768535937338107,0.9581005586592177,2.854748603351955,1.8261914037926037
3282,0.9205754030502745,0.8871829105473965,1.8064085447263016,8.811226903450383
3283,1.525694832684404,0.11172741679873216,3.827258320126783,5.502509388041218
3284,1.1699945663232096,0.1771812080536913,3.132885906040268,8.716229713040955
3285,3.9871274080747017,0.36258992805755397,1.7525179856115107,7.436501374611804
3286,0.9917663598476307,0.9349775784753362,2.1569506726457397,6.695444934690348
3287,0.07860810316190567,0.16540785498489424,4.16465256797583,6.48598411780574
3288,0.43656513668776475,0.48322147651006714,2.859060402684564,8.716229713040955
3289,4.7756910269059025,0.21308016877637131,1.5907172995780592,7.865597346315756
3290,0.5025183247195644,1.0064377682403434,2.047210300429185,7.545616981150254
3291,2.265624567866408,0.5551020408163265,1.926530612244898,8.474213061283606
3292,3.2186815692449335,0.4733333333333334,2.013333333333333,6.871525011868266
3293,0.02282393170753577,1.2921052631578949,2.668421052631579,3.2549329003586527
3294,1.166625422333554,0.09986413043478261,3.338315217391304,8.498710670734585
3295,1.4788554103087015,0.6499176276771005,2.9604612850082375,4.672119500891367
3296,6.189222774761824,0.06064690026954178,1.0673854447439353,8.644309670301743
3297,1.7535763923931855,0.8087431693989071,3.038251366120219,2.365606971298911
3298,3.9814740465924143,0.5476510067114093,1.0953020134228186,8.716229713040955
3299,1.5829912914359423,0.8244755244755245,1.8167832167832167,7.9698706681109455
3300,0.5778171674545731,0.2604306864064603,3.250336473755047,8.668347549099732
3301,0.5314074265945166,1.0642965204236006,2.1649016641452343,6.455698989970035
3302,4.361291943258796,0.15620542082738945,1.9557774607703282,7.599707813207475
3303,4.441463484700307,0.19959677419354838,1.584677419354839,8.69232080994396
3304,3.764566394022219,0.5531628532974427,1.1951547779273215,8.668347549099732
3305,2.62644167024806,0.10901749663526246,2.608344549125168,8.66834754909973
3306,2.485199163060769,0.5643994211287988,2.06657018813314,7.326122490428912
3307,4.499167537847989,0.21666666666666665,1.6583333333333332,8.098583049701885
3308,0.9267141586456991,0.7828767123287671,2.1164383561643834,8.35071826295537
3309,2.3039975030568933,0.7236641221374045,2.0702290076335874,6.272046275827415
3310,0.9407324232894373,0.8624338624338624,3.132275132275132,3.1319195632324752
3311,2.8074401751963247,0.5966149506346967,1.7433004231311706,7.813019472490959
3312,0.4093320720735896,0.9028727770177839,2.1094391244870043,8.375552374247093
3313,0.22793171691757422,0.19204851752021562,3.5539083557951483,8.644309670301745
3314,0.9292600766639564,0.5379939209726443,3.0547112462006076,6.364291294101178
3315,4.730778572107415,0.631993006993007,1.7989510489510487,3.3362249308371403
3316,2.4646140057663795,0.3328822733423545,2.257104194857916,8.571805702993606
3317,0.29846679925239084,0.825910931174089,2.2591093117408905,8.62020691193885
3318,4.195357121310761,0.3697674418604651,1.9767441860465114,5.95836554185255
3319,5.074299837716874,0.01867219917012448,1.7717842323651452,8.174955956620988
3320,0.2412629585632526,0.956490727532097,2.2553495007132667,7.599707813207475
3321,0.48250042442166957,0.8921703296703296,2.114010989010989,8.300845363630504
3322,2.764029173719308,0.615814696485623,2.2859424920127793,5.3347622296613055
3323,3.6247551680078187,0.4965517241379311,1.473103448275862,8.225520088098467
3324,3.7930016208245414,0.07356948228882834,2.1907356948228887,8.449648700853192
3325,5.127188194632069,0.08011049723756906,3.0,2.098879384051317
3326,3.394617205302746,0.3660084626234133,1.933709449929478,7.813019472490961
3327,1.9954637435731273,0.8977443609022556,1.7954887218045112,6.576293002765441
3328,0.17369347227363668,0.891188251001335,2.142857142857143,8.811226903450383
3329,2.7492749781964014,0.43922651933701656,1.9972375690607735,8.200272942340028
3330,6.195067177759709,0.36989795918367346,1.5051020408163265,3.966652922302965
3331,2.261759574634108,0.12726008344923503,2.874826147426982,8.072983786047496
3332,3.1757237571428414,0.6033287101248267,1.489597780859917,8.124111302916178
3333,0.17930592597191197,0.8614088820826952,2.788667687595712,6.210078718885979
3334,0.0,1.065217391304348,2.217391304347826,7.298327807636482
3335,2.2817475149768436,0.6534653465346535,1.8840169731258842,7.7601441283757815
3336,1.3366069595851429,0.595890410958904,3.328767123287671,3.8122844243926686
3337,0.6017218359259431,0.37320574162679426,3.7607655502392343,5.368525692799337
3338,0.361937464172051,0.07650695517774343,4.316846986089645,6.021877406073118
3339,0.5388608728583889,0.7766272189349114,2.636094674556213,6.900567805663145
3340,3.0633166480724605,0.6170058139534884,1.7136627906976745,7.2424960465621515
3341,2.897343645144388,0.7532751091703056,1.5240174672489082,7.214458262616526
3342,0.2779095556378188,0.9312416555407209,2.0146862483311083,8.81122690345038
3343,1.2623910475434879,0.6084905660377359,2.243935309973046,8.644309670301745
3344,4.818385582701996,0.4145299145299145,1.222222222222222,7.626637650535109
3345,5.084227545885555,0.3817733990147783,1.8177339901477831,4.743818463506522
3346,2.1932680195613266,0.3177233429394813,2.675792507204611,7.409025939103742
3347,7.070835710519314,0.014056224899598395,0.7269076305220884,8.763855479852642
3348,5.366476942734348,0.525,1.8321428571428573,2.8397628875578036
3349,0.1433569264274974,0.07851239669421488,3.9090909090909087,8.250697682491175
3350,0.1257838225318615,0.21961325966850828,3.6464088397790055,8.20027294234003
