,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
3027,6.536244790447925,0.35748792270531404,1.1014492753623186,5.164313828795406
3028,2.2609347734217056,0.7094017094017093,1.8119658119658122,7.62663765053511
3029,1.056338377746207,0.5363247863247863,2.7136752136752134,7.62663765053511
3030,0.1449542180868567,0.40947075208913647,3.2924791086350975,8.047313215252013
3031,0.5070962246311376,0.7076612903225806,2.383064516129032,8.69232080994396
3032,1.1661302922841805,0.32563025210084034,3.0126050420168067,7.9439118684623535
3033,1.700843200124849,0.6821974965229486,2.0236439499304595,8.072983786047498
3034,1.748170519224068,0.046875,3.7875,5.79784922876385
3035,0.2960694755636166,0.9076305220883535,2.0642570281124497,8.763855479852644
3036,2.1755252630928745,0.035117056856187295,3.94314381270903,4.343539221548837
3037,4.7465012483071805,0.43426883308714914,1.3737075332348596,6.92952480095346
3038,1.362083226465826,0.8416107382550335,1.7154362416107383,8.716229713040955
3039,4.223419710750967,0.04782608695652174,2.3043478260869565,7.298327807636482
3040,0.12987994415935494,0.32695507487520803,4.277870216306156,4.454159426518841
3041,0.3853349260073387,0.729901269393512,2.5937940761636105,7.813019472490957
3042,1.3562863121679691,0.3724279835390947,2.7448559670781894,8.325816019671073
3043,0.053318201120063066,0.9118852459016393,2.25,8.400318632775726
3044,3.5058448346867443,0.6136363636363636,2.025974025974026,4.991098408434929
3045,0.2220706868841318,0.07254623044096727,4.019914651493599,7.653490873816291
3046,1.418278501933952,0.2927321668909825,2.7981157469717357,8.668347549099732
3047,0.787932501074418,0.21399730820995963,3.2462987886944816,8.66834754909973
3048,2.3398635023912573,0.5136690647482014,2.210071942446043,7.436501374611803
3049,0.1910628195010004,0.14419225634178903,3.628838451268358,8.81122690345038
3050,1.9875840528645732,0.33958333333333335,2.5708333333333333,8.098583049701887
3051,0.05398191316720078,0.9854771784232365,2.1535269709543567,8.174955956620991
3052,1.0885259737440136,0.5728744939271254,2.40080971659919,8.620206911938848
3053,2.4033875075164173,0.3313253012048193,2.244979919678715,8.76385547985264
3054,0.6294987616110672,0.719758064516129,2.3024193548387095,8.69232080994396
3055,0.0,1.113452188006483,2.6353322528363052,5.025966083003439
3056,4.170213713905645,0.21164383561643835,1.763013698630137,8.350718262955368
3057,1.7681200314206893,0.6459227467811159,2.184549356223176,7.545616981150254
3058,0.8910713063900952,0.8116438356164384,2.075342465753425,8.35071826295537
3059,2.0924597530475104,0.02727272727272727,3.1762237762237766,7.9698706681109455
3060,0.13914054623845337,0.9605614973262033,2.0254010695187166,8.787572857041619
3061,1.1808751128068125,1.0038461538461538,2.063076923076923,6.116412373201424
3062,0.34863636162568745,0.7404795486600847,2.5895627644569816,7.813019472490959
3063,0.04156434847698208,0.44089456869009586,3.8913738019169326,5.3347622296613055
3064,0.7570694652147393,0.5352220520673813,3.1745788667687598,6.210078718885979
3065,3.061092017245974,0.006302521008403361,2.777310924369748,7.9439118684623535
3066,0.8721547088242718,0.5111731843575419,2.76536312849162,7.995756957145995
3067,2.5115834849834155,0.7354166666666666,1.5375,8.098583049701887
3068,6.7516158957617,0.16666666666666666,0.6178861788617885,8.547506722080039
3069,1.166625422333554,0.21807065217391305,3.1019021739130435,8.498710670734587
3070,3.1708735206499905,0.13161559888579386,2.4526462395543174,8.047313215252013
3071,0.8978236735291811,0.8809201623815968,1.8836265223274697,8.571805702993606
3072,0.8243023269581101,0.7231404958677686,2.3057851239669422,8.250697682491175
3073,0.0,1.3214285714285714,2.851648351648352,2.2329759457719485
3074,0.2676033765076583,1.10126582278481,2.4208860759493667,5.535740312454453
3075,3.1278922641766864,0.7075038284839205,1.7366003062787139,6.210078718885979
3076,1.381554804243758,0.10619469026548671,3.575221238938053,6.958396377378611
3077,0.9151609582593998,0.8979310344827587,1.9200000000000004,8.225520088098467
3078,1.291327336164135,0.2688888888888889,3.3111111111111113,6.871525011868266
3079,4.960649489372278,0.258160237388724,1.6468842729970326,6.84239603767637
3080,0.5679515884658287,0.6937244201909959,2.4433833560709415,8.425017316246981
3081,5.4080775391896525,0.3270348837209302,1.2122093023255816,7.2424960465621515
3082,5.62376415272135,0.017291066282420747,1.6945244956772334,7.409025939103741
3083,3.1781941950869275,0.40268456375838924,1.7557046979865771,8.716229713040955
3084,0.18800059354473103,0.999277456647399,2.25,7.353836841768186
3085,1.9335815488581196,0.9765751211631665,2.001615508885299,5.0953634579120095
3086,0.16655301516309887,1.0263157894736843,2.1379800853485067,7.653490873816291
3087,6.392668458429631,0.5327586206896552,1.1586206896551725,3.6557867058215407
3088,1.166625422333554,0.7927989130434784,1.952445652173913,8.498710670734585
3089,2.5851144620603117,0.08239095315024232,3.4894991922455567,5.0953634579120095
3090,0.9307052711844291,0.3732503888024883,3.4898911353032656,5.8944585804984175
3091,4.480661880228624,0.29003021148036257,1.8851963746223566,6.48598411780574
3092,0.1505247727488723,0.9396694214876034,3.009917355371901,4.599946495548179
3093,1.395967447507106,0.15648286140089418,3.5141579731743664,6.754488179645686
3094,1.0118609723674192,0.8208333333333332,2.0583333333333336,8.098583049701885
3095,6.257354537970881,0.1202445652173913,0.9497282608695653,8.498710670734587
3096,0.5090729115637326,0.5673913043478261,2.9782608695652173,7.298327807636482
3097,0.4902183592835945,0.7978260869565217,2.526086956521739,7.298327807636482
3098,0.824554715913088,0.8661971830985915,3.169014084507042,3.173068390792288
3099,3.5053755114157017,0.049999999999999996,2.4499999999999997,8.098583049701887
3100,0.8861639571664974,0.21086956521739128,3.517391304347826,7.298327807636483
3101,2.4011082517827056,0.7651006711409396,2.3959731543624163,4.269173736999652
3102,0.7743833972199636,0.9955357142857144,2.116071428571429,6.783878009165865
3103,1.4300141662335413,0.1789544235924933,3.00402144772118,8.740074517202036
3104,1.3325238835181261,0.6974393530997305,2.0336927223719674,8.644309670301743
3105,0.4403263132499978,0.2907692307692308,3.830769230769231,6.116412373201425
3106,3.610005114579349,0.39267015706806285,2.7853403141361253,3.376658139713875
3107,0.5825212420878533,0.8194029850746269,2.5701492537313433,6.725010619291118
3108,5.517564086404711,0.30851063829787234,1.0936170212765959,7.706968782308178
3109,0.02094950253348694,1.1425120772946862,2.5362318840579707,5.164313828795405
3110,4.822240291168158,0.039999999999999994,1.696,8.834817872402057
3111,3.0876214813954395,0.488,1.5999999999999999,8.834817872402056
3112,6.44922377992421,0.1769230769230769,1.8,3.8510744572008964
3113,2.6796587745309686,0.6320754716981133,2.216981132075472,5.667619012484339
3114,0.356428522556038,1.0844748858447488,2.232876712328767,6.333636556927502
3115,4.260261352824742,0.12990527740189445,1.8349120433017592,8.571805702993606
3116,0.8561423310037024,0.5815450643776824,2.7339055793991416,7.545616981150254
3117,0.5799245649314438,0.8424962852897473,2.5052005943536404,6.813180498925211
3118,4.059471954520108,0.06686478454680535,2.4517087667161968,6.813180498925211
3119,0.8018268766283753,1.0192604006163328,2.214175654853621,6.084997825830076
3120,2.3526206529306104,0.7125506072874495,1.5384615384615388,8.62020691193885
3121,4.5657918010537415,0.2643171806167401,1.7709251101321586,7.044502356408689
3122,2.276687187826693,0.7654411764705882,1.8308823529411764,7.0158847810251626
3123,5.7535595732602145,0.37183098591549296,0.8281690140845072,7.839345436075064
3124,1.474425988306811,0.89,2.54,4.41740893620103
3125,0.8858367085955472,0.7409879839786383,2.114819759679573,8.811226903450383
3126,2.655814301944917,0.6013313609467456,2.010355029585799,6.900567805663145
3127,0.1490466244076395,1.1636661211129296,2.513911620294599,4.815048038477716
3128,0.9743697891233717,0.8030513176144244,2.1054091539528432,8.124111302916178
3129,4.581404062958406,0.4702823179791976,1.4041604754829125,6.813180498925211
3130,2.726442931202169,0.6188118811881188,2.4554455445544554,4.63609254690405
3131,0.30167283648221194,0.9782608695652175,2.252173913043478,7.298327807636482
3132,4.384126693978854,0.5172413793103449,1.6457680250783702,5.7329382432201434
3133,1.4356688377887281,0.8501362397820164,1.7247956403269755,8.449648700853194
3134,6.3691149621696495,0.043810848400556324,1.1474269819193323,8.072983786047498
3135,0.6770136704809134,0.9725738396624473,1.9620253164556964,7.865597346315754
3136,0.2896395044147396,0.41187384044526903,4.608534322820037,1.9177619500390364
3137,1.0467527300352613,0.029556650246305414,4.384236453201971,4.743818463506522
3138,0.1965742469866062,0.993131868131868,2.0439560439560442,8.300845363630506
3139,1.7309746526093304,0.22899159663865548,2.9453781512605044,7.9439118684623535
3140,0.16895637757526477,0.6428571428571428,2.9653679653679648,7.381471209409511
3141,0.5274178813498129,0.9842342342342343,2.2927927927927922,6.606215165850186
3142,1.3149906745244666,0.3820754716981132,2.6725067385444743,8.644309670301743
3143,6.604587722792598,0.06211656441717791,1.4309815950920244,6.17895237701739
3144,1.9252773427434269,0.07974137931034483,3.2629310344827593,7.463897857718979
3145,0.8329343370097657,0.9489329268292683,2.291158536585366,6.3028883601892725
3146,3.955511511824818,0.4476987447698745,1.4644351464435148,8.02157103895919
3147,0.5813244855555721,0.8112480739599383,2.7318952234206466,6.084997825830076
3148,1.998582541694654,0.22608695652173913,2.973913043478261,7.298327807636482
3149,1.5140530559438599,0.7995689655172414,2.0129310344827585,7.463897857718979
3150,3.8230899587715412,0.6184022824536376,1.2796005706134095,7.599707813207475
3151,2.6125195099697662,0.36024423337856176,2.145183175033921,8.52314180091976
3152,1.6003176428800405,0.38639652677279307,2.8306801736613605,7.3261224904289115
3153,0.1510553390222977,0.18287373004354135,3.9187227866473155,7.2704524436167866
3154,0.14257140902241522,0.24452054794520545,3.554794520547945,8.35071826295537
3155,0.9265587392317937,0.22020348837209303,3.4927325581395348,7.242496046562151
3156,6.741531618767335,0.09388646288209607,1.0698689956331877,7.214458262616526
3157,2.069280170715614,0.7577319587628866,1.9484536082474226,6.987182912341537
3158,7.4688193077663785,0.1041388518024032,0.35246995994659547,8.811226903450383
3159,2.970158375879188,0.602803738317757,1.4299065420560746,8.811226903450383
3160,5.451290910355572,0.07578008915304606,1.7919762258543837,6.813180498925211
3161,1.5839371484586728,0.20725034199726403,2.958960328317374,8.375552374247093
3162,1.4209111526861629,0.6638297872340426,2.2723404255319153,7.706968782308178
3163,1.1344553397247739,0.8185654008438817,2.059071729957806,7.865597346315756
3164,2.706975005934134,0.4378881987577639,2.53416149068323,5.926461678381504
3165,3.34740417045848,0.6279554937413074,1.372739916550765,8.072983786047498
3166,0.15533899789009423,0.033582089552238806,4.338805970149254,6.725010619291118
3167,0.4406117297551023,1.1550802139037435,2.8342245989304815,2.8819459369867673
3168,1.3282570606301587,0.39440559440559436,2.794405594405594,7.9698706681109455
3169,1.9878908261402126,0.8174872665534805,2.5415959252971136,4.004917439611798
3170,0.588838068381121,0.8826025459688827,2.2065063649222068,7.760144128375781
3171,3.309624522029138,0.5520974289580514,1.428958051420839,8.571805702993606
3172,0.4969576399076001,0.8676671214188267,2.1282401091405188,8.425017316246981
3173,1.4367682274592488,0.0113464447806354,3.8532526475037825,6.4556989899700365
3174,2.96711112197965,0.7736842105263158,2.3473684210526318,3.2549329003586527
3175,4.32903134501337,0.25736568457538994,2.6880415944540728,3.5369894775127824
3176,0.4016399257527436,0.8476510067114094,2.1463087248322146,8.716229713040955
3177,0.8929901678843404,0.8176312247644684,1.990578734858681,8.66834754909973
3178,6.460205855326381,0.13580246913580246,0.8641975308641976,8.325816019671073
3179,0.2428466333681806,0.656,2.5759999999999996,8.834817872402056
3180,0.20385477465277677,1.0106837606837606,2.158119658119658,7.62663765053511
3181,0.7467769800381039,0.7794561933534744,2.628398791540785,6.48598411780574
3182,6.514661414917963,0.15431164901664146,1.2254160363086233,6.455698989970035
3183,2.345085515357967,0.4120171673819742,2.386266094420601,7.545616981150254
3184,7.566029929333422,0.05891238670694864,0.9244712990936557,6.48598411780574
3185,4.687684435316961,0.24898785425101216,1.388663967611336,8.62020691193885
3186,0.224950566108854,0.17507204610951008,3.868876080691643,7.409025939103742
3187,1.5262707404424758,0.4378491620111732,2.6103351955307263,7.995756957145995
3188,7.5472597252130305,0.01201923076923077,1.3028846153846154,5.266910654701226
3189,5.816722454491733,0.38081805359661497,0.7870239774330043,7.813019472490961
3190,0.5633403441751724,0.9276048714479026,1.9445196211096076,8.571805702993606
3191,4.8176912908312906,0.058357348703170026,1.984149855907781,7.409025939103741
3192,0.60771679754148,1.1885813148788928,2.5328719723183393,3.576725574640279
3193,0.6041628981406528,1.0843653250773992,2.196594427244582,5.990170631752478
3194,6.614761165436106,0.16690140845070423,0.8408450704225352,7.839345436075064
3195,3.899088333370694,0.21271929824561403,2.1622807017543857,7.129853019833239
3196,0.9072274109689952,0.1213389121338912,3.523012552301255,8.021571038959188
3197,0.6001471328454718,1.0267857142857142,2.133928571428571,6.783878009165865
3198,0.5050596936085224,0.7911646586345381,2.2008032128514055,8.763855479852642
3199,0.8739682102981547,0.5009596928982726,4.3531669865642995,1.0683177081791355
3200,0.587899232175156,0.9620991253644315,2.177842565597668,7.186338735860565
3201,5.408732666692886,0.13228346456692913,1.9653543307086614,5.634805099720998
3202,0.056728086075415934,1.068313953488372,2.197674418604651,7.2424960465621515
3203,0.11574413766277036,0.6672597864768683,3.95017793594306,2.9239788688021044
3204,0.9145945661283702,0.5466284074605452,2.78909612625538,7.491215728249088
3205,3.7988151934022536,0.282,1.684,8.834817872402057
3206,1.1691974145757624,0.4450784593437946,2.850213980028531,7.599707813207475
3207,3.1918063502805456,0.5240683229813665,2.138198757763975,5.926461678381504
3208,0.17369347227363668,0.19826435246995994,3.5287049399198933,8.811226903450384
3209,2.219291712503331,0.7875,1.813235294117647,7.0158847810251626
3210,1.1329150426672328,0.7445573294629898,2.3425253991291726,7.2704524436167866
3211,5.142507220373351,0.3307905686546463,1.1276005547850207,8.124111302916178
3212,0.7592377282522547,0.8115141955835962,2.7586750788643535,5.601887673037266
3213,0.47342216423927913,1.0305676855895196,2.0873362445414845,7.214458262616526
3214,3.620865137882214,0.4342657342657342,1.6573426573426573,7.9698706681109455
3215,0.3417968098074322,1.1822660098522166,2.4039408866995076,4.743818463506522
3216,2.0352505973560273,0.4762269938650307,2.7101226993865026,6.17895237701739
3217,4.433860842651865,0.3723702664796634,1.417952314165498,7.917880253106472
3218,0.6163620136248239,0.058375634517766506,4.6751269035532985,4.081058001972524
3219,1.255006136146702,0.17730978260869565,3.1426630434782608,8.498710670734587
3220,1.633411360753483,0.9194977843426884,1.8389955686853767,6.92952480095346
3221,2.9337177185417787,0.3543624161073826,1.9651006711409398,8.716229713040955
3222,1.166625422333554,0.14470108695652176,3.248641304347826,8.498710670734587
3223,2.589788580687107,0.7045101088646968,2.0622083981337482,5.894458580498417
