,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
1709,2.5625050598915164,0.6590909090909091,1.8636363636363635,6.425322089019677
1710,0.11487541786574296,0.09768211920529801,3.339403973509934,6.026398946075576
1711,5.132950802615361,0.14395734597156398,1.8127962085308054,4.52208687307783
1712,0.38048444083878535,0.7204724409448818,2.691226096737908,5.634805099720997
1713,0.8780410173202737,1.012373453318335,2.2272215973003373,5.634805099720997
1714,5.776900143260929,0.45357142857142857,1.2982142857142858,4.417408936201029
1715,2.04212807187842,0.5614709110867178,2.189901207464325,6.138792220889683
1716,0.014700159404853547,1.164406779661017,2.389830508474576,5.540479004726714
1717,2.1566784666960275,0.8245989304812834,1.7983957219251339,6.6615471658218715
1718,3.87744193093614,0.2882623705408515,1.9953970080552361,5.154490979640786
1719,4.9937628467680435,0.23105590062111803,1.954658385093168,3.4571026457225433
1720,1.2967809429972896,0.7556270096463023,2.1720257234726685,6.619011460674209
1721,0.3540038387291262,1.0952380952380953,2.35374149659864,5.469172968629845
1722,1.3383123592145973,0.5328947368421052,2.7721291866028706,4.311729296578994
1723,5.670131175750424,0.35011061946902655,1.1731194690265487,5.981093515387234
1724,0.9303148554115885,0.9483541430192963,2.30533484676504,5.445296373115002
1725,4.286175306090984,0.6082365364308342,1.2354804646251318,6.912988430253352
1726,6.660936229527239,0.06342857142857143,1.2325714285714287,5.300890723441234
1727,9.909926122733225,0.04753521126760563,0.22183098591549297,4.728494072553214
1728,2.590478585551667,0.6155115511551155,1.953795379537954,6.093983284924191
1729,0.045016059077146675,0.944636678200692,2.673010380622837,5.105240777478004
1730,0.30766043078739097,0.33783783783783783,3.103040540540541,5.6113032432823875
1731,1.3557719078600516,0.47560975609756095,2.5476718403547673,5.935587173698056
1732,0.5712246354904672,1.0422612513721186,2.2178924259055983,6.138792220889683
1733,1.0760890813542314,0.7317073170731706,2.236479321314952,6.829885714720149
1734,4.3458329923641985,0.18147751605995718,1.6879014989293362,6.640302083968141
1735,4.583418122492898,0.25134264232008596,1.5467239527389902,6.57629300276544
1736,1.0566902559533176,0.795886075949367,2.161392405063291,6.933654532771234
1737,0.014249333048516308,1.1106243154435926,2.3346111719605696,6.183404841692129
1738,0.06432455413248647,0.6118665018541409,3.259579728059333,3.5710574094876057
1739,4.1805923170566395,0.4228538283062645,1.7853828306264503,4.981115412978422
1740,0.1999286224216635,0.9714599341383096,2.4171240395170144,6.138792220889685
1741,3.496166926549404,0.6680942184154175,1.4951820128479658,6.64030208396814
1742,6.09876686789735,0.1285189718482252,1.6175030599755202,3.7956194286574316
1743,9.535390104588759,0.08323699421965317,0.26011560693641617,5.055762828715628
1744,4.096958791037775,0.6546961325966851,1.4088397790055252,6.0037712613560945
1745,0.4807594125629875,0.9540873460246361,2.4070548712206046,5.728286168108389
1746,1.4986596334433413,0.40625000000000006,2.9356617647058822,3.7677899749949946
1747,0.5028664255263804,0.5760598503740648,3.1776807980049875,3.3708906096696127
1748,0.30219839891510775,1.1411149825783973,2.412891986062718,4.956117343054812
1749,1.860503632680451,0.7700106723585912,1.9482390608324442,6.7039012884502265
1750,5.728638149486987,0.21383315733896519,1.1309398099260826,6.912988430253352
1751,8.290598170192652,0.15049614112458656,0.45479603087100334,6.04897673512864
1752,0.7343034897600167,0.6996805111821086,2.400958466453674,6.746074988830965
1753,1.1210121559755664,1.0391156462585034,2.1445578231292513,5.469172968629845
1754,0.4285854126165325,0.422422954303932,2.7768331562167905,6.788069417371613
1755,4.700453068440059,0.3111888111888112,1.7342657342657342,4.880773509928409
1756,0.31530215456880295,0.8298208640674394,2.380400421496312,6.9542770818591535
1757,1.2213692568811074,0.555379746835443,2.344936708860759,6.933654532771233
1758,4.214596883137315,0.00843644544431946,2.077052868391451,5.634805099720997
1759,6.158666006981299,0.009977827050997782,1.3519955654101996,5.935587173698057
1760,4.518990750378766,0.56957928802589,1.2653721682847896,6.490303097201512
1761,2.367982914656836,0.8634868421052632,1.7713815789473684,6.161122989964591
1762,6.0569974191888685,0.3133022170361727,1.2672112018669779,4.855541677831235
1763,0.7610496433605471,0.43874172185430466,2.774834437086093,6.026398946075576
1764,0.48577422910787915,1.0711785297549592,2.4364060676779467,4.855541677831235
1765,2.5487133211407547,0.708826695371367,1.8003229278794401,6.533390611776333
1766,6.097789263398194,0.1629279811097993,1.4468713105076743,4.599946495548178
1767,1.9639980280911316,0.22985244040862657,2.6662883087400684,5.445296373115002
1768,1.373774136567623,0.7634635691657867,2.087645195353749,6.912988430253352
1769,0.23179761377809155,1.0940979955456571,2.3335189309576836,5.8439663877581545
1770,4.959476431256253,0.5121546961325967,1.2530386740331494,6.003771261356094
1771,3.192893611099407,0.35844994617868675,1.9278794402583421,6.533390611776332
1772,1.4872286687562988,0.9472807991120977,2.0344062153163156,5.912758243128124
1773,1.0656833645146222,0.6303191489361702,2.3521276595744682,6.767094540563278
1774,6.044094952419346,0.08823529411764705,1.602641056422569,4.2318035187135905
1775,5.268483156032151,0.11501079913606911,1.4643628509719224,6.468689543724184
1776,3.6472945172373388,0.6903973509933774,1.5248344370860927,6.026398946075576
1777,0.4803137527060534,0.9335443037974683,2.223101265822785,6.933654532771233
1778,5.441462049822536,0.4126268320180383,1.2564825253664038,5.58774839505925
1779,3.2129653808359064,0.545755237045204,1.8158765159867696,6.04897673512864
1780,0.015215954471690513,1.187719298245614,2.4912280701754392,4.804900948148486
1781,2.026206182199604,0.8120300751879699,1.8705692803437164,6.576293002765441
1782,5.680876602005653,0.26166666666666666,1.2733333333333332,5.889878581601371
1783,6.245256960215562,0.20677146311970981,1.4419588875453448,4.070212345084865
1784,2.7417578658156776,0.727081138040042,1.643835616438356,6.9542770818591535
1785,0.537828737108301,1.0625698324022346,2.270949720670391,5.774713357938776
1786,5.324176809186784,0.4976878612716763,1.3023121387283236,5.055762828715627
1787,1.544034956995105,0.35252643948296125,2.814923619271446,4.702905400937874
1788,1.7036434738839201,0.887987012987013,1.9318181818181817,6.425322089019677
1789,1.603738963339283,0.5961742826780022,2.1965993623804465,6.788069417371612
1790,3.2409446622075473,0.04759106933019977,2.5329024676850764,4.702905400937874
1791,5.670131175750424,0.06305309734513274,1.4601769911504425,5.981093515387234
1792,1.0157259875407096,0.6176470588235294,2.4,6.6615471658218715
1793,1.3824562661779216,0.936241610738255,2.109060402684564,5.751525729013419
1794,2.38183463450831,0.3667439165701043,2.459443800695249,5.0060555499473995
1795,3.7717645693812227,0.506228765571914,1.7565118912797282,5.492995483520645
1796,0.5893870541492938,1.0674033149171271,2.20939226519337,6.003771261356094
1797,1.8191447263506266,0.7484110169491525,1.9592161016949152,6.850727418006679
1798,5.638561143147396,0.22699757869249396,1.6361985472154965,4.043052246692467
1799,7.757488992661057,0.2923433874709977,0.6786542923433875,4.981115412978423
1800,0.21957200123705298,0.8132911392405063,2.4335443037974684,6.933654532771234
1801,0.04205702933177389,1.1120689655172413,2.267780172413793,6.511870069744619
1802,4.059853188766195,0.5933874709976797,1.6566125290023201,4.981115412978422
1803,3.8572687135487924,0.4064824654622742,1.6068012752391072,6.788069417371612
1804,0.6447509342492209,0.9928414096916299,2.253303964757709,6.071504793368813
1805,1.491551205855522,0.6815286624203821,2.1464968152866244,6.808999761532796
1806,2.938685712527042,0.14835164835164835,2.6813186813186816,3.8510744572008964
1807,10.115036137333497,0.11124845488257107,0.2836835599505562,3.571057409487605
1808,0.7141998866932884,0.6555435952637244,2.4881593110871902,6.533390611776332
1809,1.34534667815528,0.92590618336887,1.966950959488273,6.725010619291117
1810,4.768096606960203,0.4241504854368932,1.7493932038834952,3.9885342822009284
1811,4.700351305004934,0.5369127516778524,1.360738255033557,5.751525729013419
1812,0.3594587331622531,1.0616365568544102,2.161530286928799,6.788069417371612
1813,2.0854095563350357,0.7850318471337581,1.837579617834395,6.808999761532795
1814,7.343421093637118,0.2543554006968641,0.8641114982578397,4.956117343054813
1815,2.5490814050423465,0.18458781362007168,2.6971326164874547,4.338243901502085
1816,0.4982415730198234,0.7164893617021276,2.4622340425531912,6.767094540563279
1817,1.0841367561079491,1.052364864864865,2.1199324324324325,5.6113032432823875
1818,0.22375304057264797,0.5085995085995085,3.2837837837837838,3.7119259365620443
1819,5.044554701890049,0.3421368547418967,1.6944777911164464,4.2318035187135905
1820,1.0841367561079491,0.858974358974359,2.1314102564102564,6.682746852201555
1821,1.6176371408312498,0.5737618545837724,2.185985247629083,6.9542770818591535
1822,8.091529664383298,0.025343189017951424,0.5021119324181627,6.912988430253352
1823,2.3017057283522613,0.03626373626373627,2.6291208791208787,6.116412373201424
1824,3.238628868881797,0.5847457627118645,1.631885593220339,6.850727418006679
1825,0.5395703670952005,0.9366359447004607,2.5057603686635943,5.129894248491516
1826,1.944332748499797,0.3554070473876063,2.79951397326853,3.9611759354998286
1827,3.512164069281095,0.4758155230596175,1.8526434195725536,5.634805099720997
1828,0.3390134481640492,1.022801302931596,2.280130293159609,6.359917751794315
1829,0.8348432774307202,0.7299465240641712,2.3502673796791442,6.6615471658218715
1830,5.807296139949812,0.20199501246882792,1.7169576059850373,3.370890609669613
1831,7.2889837471505725,0.2617680826636051,0.8335246842709529,5.203515004066883
1832,1.5435167375096226,0.7913135593220338,2.0116525423728815,6.850727418006679
1833,0.278579037972064,1.0776231263383298,2.198608137044968,6.640302083968141
1834,1.0738116441450163,0.5158730158730158,2.4460317460317462,6.8715250118682665
1835,4.62698550874709,0.41224018475750573,1.6247113163972289,5.080530370041829
1836,1.2028042225044622,0.9325185972369819,1.998937300743889,6.788069417371612
1837,1.6487191562536223,0.65814696485623,2.1261980830670923,6.746074988830965
1838,7.5217031515578805,0.12096774193548387,1.185483870967742,3.485697373975005
1839,5.6345610997719255,0.14795918367346939,1.4744897959183674,5.469172968629845
1840,0.4457264607553024,0.6953961456102783,2.523019271948608,6.640302083968141
1841,1.3993821958272818,1.074468085106383,2.164893617021277,4.574054643158512
1842,5.968631425166974,0.4229934924078091,0.9289587852494577,6.381766489175454
1843,2.670762294411963,0.5507936507936508,1.8587301587301586,6.871525011868266
1844,0.09771189647324864,1.1153433476394852,2.2306866952789703,6.597675149347459
1845,0.5747794008675764,0.8405172413793104,2.355064655172414,6.511870069744619
1846,5.276307214956363,0.3141646489104116,1.6743341404358354,4.043052246692467
1847,4.884321385412655,0.22807017543859648,1.7666666666666666,4.804900948148486
1848,0.5698667564157168,0.7644230769230769,2.403846153846154,6.682746852201555
1849,0.6147412814853864,1.0714285714285714,2.1774725274725277,6.116412373201424
1850,4.1265447472196035,0.5502421307506054,1.8359564164648914,4.043052246692467
1851,2.040427196637131,0.38384433962264153,2.625,4.625777282248246
1852,0.7064058501336862,0.955316742081448,2.36368778280543,5.516764101318933
1853,2.9154798176941044,0.6183932346723044,1.7029598308668077,6.892278636186805
1854,3.599755054261346,0.07827669902912622,2.499393203883495,3.9885342822009284
1855,3.7071229098931364,0.0528281750266809,2.0266808964781218,6.703901288450227
1856,3.3042552779145566,0.604144527098831,1.6004250797024442,6.788069417371612
1857,1.8972393231889109,0.9583333333333333,2.03125,5.030937955117838
1858,4.457264607553024,0.33083511777301927,1.5,6.64030208396814
1859,1.2066016691046852,0.520808561236623,2.807372175980975,4.443671771731355
1860,0.22691234430166377,1.1145348837209303,2.469767441860465,4.931061138084869
1861,1.5633903435719783,0.7499999999999999,2.0890557939914163,6.597675149347459
1862,5.502483684560644,0.18969181721572795,1.2545164718384696,6.788069417371613
1863,7.859335224666343,0.2960048426150121,0.7990314769975788,4.043052246692467
1864,1.2830292893069684,0.8096500530222692,2.0869565217391304,6.829885714720148
1865,0.15555005631114055,1.1119565217391303,2.258152173913043,6.338021517157998
1866,4.765436290584392,0.6153846153846154,1.5824175824175826,3.8510744572008964
1867,3.791293755789961,0.43889541715628677,1.95123384253819,4.702905400937874
1868,0.8209292228068749,0.9561497326203209,2.1288770053475936,6.661547165821872
1869,2.020646379469284,0.6734042553191489,1.9787234042553188,6.767094540563278
1870,3.504880471801041,0.13013698630136986,2.2534246575342465,5.325095703913569
1871,3.062988604617254,0.10037174721189591,2.7434944237918213,3.5142212354907807
1872,1.9918401215002577,0.6440042826552463,2.0396145610278373,6.640302083968141
1873,1.8606637751887292,0.9930795847750864,1.996539792387543,5.105240777478005
1874,2.6879423705155765,0.4037780401416765,2.3854781582054314,4.599946495548179
1875,5.058445458938873,0.5600475624256837,1.4357907253269917,4.443671771731355
1876,0.1285255429853551,1.088364434687157,2.324917672886938,6.138792220889684
1877,2.892569132253975,0.7771276595744682,1.5734042553191492,6.767094540563279
1878,2.2722866327281,0.26014760147601473,2.8284132841328415,3.683890847163958
1879,6.595846012402722,0.15823466092572658,0.9510226049515608,6.533390611776332
1880,2.1682735122158983,0.7070063694267515,1.8869426751592357,6.808999761532796
1881,1.0159372638582083,1.0037960954446856,2.0612798264642085,6.3817664891754555
1882,3.081230780517329,0.46510297482837526,2.0732265446224254,5.276630353997568
1883,5.785500310835286,0.3281807372175981,1.4161712247324616,4.443671771731355
1884,0.5385254474784583,0.8676470588235294,2.377450980392157,6.294085935240681
1885,1.113933326571804,0.5660676532769556,2.3784355179704018,6.892278636186806
1886,6.848656789393904,0.01779935275080906,1.0113268608414239,6.490303097201511
1887,9.238306919463692,0.02359550561797753,0.32022471910112354,5.65825414299907
1888,2.455973233901503,0.5825242718446603,1.9660194174757284,6.490303097201511
1889,1.5641649382921625,0.9242774566473989,2.176300578034682,5.055762828715627
1890,2.2893179073153296,0.34041262135922334,2.6905339805825244,3.9885342822009275
1891,5.9827416649427825,0.4457700650759219,0.9013015184381779,6.381766489175456
1892,1.1992551281100767,1.0851808634772464,2.17561260210035,4.855541677831235
1893,3.485229224624687,0.7272234273318872,1.4837310195227764,6.381766489175454
1894,6.910038865160174,0.16393442622950818,0.8885245901639344,6.2278224346440725
1895,5.539589102177391,0.23225806451612904,1.2387096774193547,6.5548648730724945
1896,2.497078509296358,0.7794273594909862,1.6972428419936374,6.829885714720148
1897,0.267804095766644,1.0774647887323945,2.2426868905742148,6.403567883680364
1898,1.0512841271349809,0.5336700336700336,2.6380471380471375,5.681650550938698
1899,1.6711063563536697,0.4141656662665066,2.7893157262905164,4.2318035187135905
1900,1.355477892121377,0.9801812004530011,2.118346545866365,5.492995483520645
1901,0.97294324266098,0.6458333333333334,2.3830128205128207,6.682746852201555
1902,10.044803817488345,0.10647571606475717,0.3418430884184309,3.3996995299778776
