,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
8980,1.7740419645402803,0.6789772727272727,2.9687499999999996,1.4055392069730546
8981,1.7479364205963095,0.5095969289827256,3.204414587332054,1.0683177081791353
8982,1.3938901149959344,0.9899068322981365,2.0217391304347823,5.926461678381504
8983,3.3537601633707665,0.6395184135977336,1.3873937677053825,7.733594114935512
8984,0.9595447103802774,0.13893653516295026,3.3885077186963977,3.77336132114599
8985,7.09809407093478,0.09283387622149837,1.1164495114006514,4.9210223328363245
8986,0.8473036248550592,0.582089552238806,2.1777476255088195,8.52314180091976
8987,0.2312825079696958,0.908888888888889,2.3444444444444446,6.871525011868266
8988,1.461227801710714,0.44021739130434784,3.130434782608696,2.4967963552440593
8989,2.5728021525546856,0.6268656716417911,2.6809701492537314,1.7801498698123548
8990,0.09855788691890446,1.0704545454545455,2.304545454545455,6.425322089019678
8991,0.5585856970528491,0.7209141274238227,2.202216066481994,8.149568840747605
8992,0.7396785894515773,0.2508361204013378,3.2558528428093645,4.343539221548837
8993,4.956053742207767,0.18253968253968253,2.0714285714285716,3.131919563232475
8994,0.6966088563124884,0.6881331403762663,2.3270622286541247,7.326122490428912
8995,0.7445899501409126,1.0492845786963434,2.2702702702702706,5.435730551064541
8996,2.601928214659078,0.5732673267326733,2.982178217821782,0.26242033284362554
8997,9.288935046416038,0.3875739644970414,0.8372781065088757,0.3659392018154698
8998,0.3504974615626333,0.8985736925515054,2.545958795562599,5.502509388041218
8999,4.392865816956885,0.551948051948052,1.1753246753246753,7.381471209409511
9000,11.111925415855113,0.018453427065026364,0.09226713532513181,3.214072582754351
9001,2.298369922948852,0.022500000000000003,2.9324999999999997,4.41740893620103
9002,1.9047264554824743,0.5324585635359116,1.916436464088398,8.20027294234003
9003,2.2206789143238357,0.8610271903323262,1.7696374622356497,6.48598411780574
9004,2.7808712331393495,0.370817843866171,2.849442379182156,1.8720617796539676
9005,0.5870776657624274,0.5279783393501805,3.3303249097472922,2.5834665980670275
9006,0.7686641697663449,0.9793205317577549,2.0782865583456425,6.929524800953459
9007,0.8450105162627587,0.645466847090663,2.1069012178619753,8.571805702993606
9008,4.653855343292659,0.1731707317073171,1.8756097560975609,4.956117343054812
9009,1.979244539356051,0.26153846153846155,2.9000000000000004,3.8510744572008964
9010,1.4332655419732208,0.7394067796610169,1.9427966101694913,7.7866191417780835
9011,0.2416651592562611,1.098297213622291,2.3010835913312695,5.990170631752479
9012,2.4377530118220805,0.6481835564053537,2.8107074569789683,1.1655878263780917
9013,7.903970614341728,0.4641509433962264,1.0471698113207546,1.500252091539972
9014,0.9946208771632562,0.9426605504587158,2.1536697247706424,6.241109873164756
9015,0.7086257009197209,0.6033519553072626,2.293994413407821,7.995756957145995
9016,1.4723749187682285,0.10135135135135134,3.190033783783784,4.118935359430689
9017,6.807613145897748,0.13483146067415733,1.1219903691813806,5.232821500668313
9018,1.6719217443592467,0.608433734939759,1.8253012048192774,8.76385547985264
9019,0.7027105397254444,0.9350364963503649,2.106569343065693,7.158137108296557
9020,4.985869573544578,0.4786096256684492,1.807486631016043,2.8819459369867673
9021,0.619506717775971,0.6620879120879121,3.2445054945054945,2.2329759457719485
9022,0.07766949894504711,1.094776119402985,2.236567164179105,6.725010619291118
9023,0.6762877712520174,0.7489740082079344,2.095075239398085,8.375552374247095
9024,0.5135384634195548,0.2886513157894737,3.234375,4.708027945161621
9025,1.2626341422955665,0.22357019064124783,3.239168110918544,3.5369894775127824
9026,2.523981720354027,0.7146932952924393,1.6219686162624822,7.599707813207475
9027,0.3461093869264814,1.075117370892019,2.3262910798122065,5.765444527060497
9028,2.5008824587499876,0.6116504854368932,2.892233009708738,0.7719743772001797
9029,6.161121604182943,0.4344422700587084,1.8375733855185912,0.5705459682764537
9030,0.47121534596188025,0.9354330708661417,2.4448818897637796,5.634805099720998
9031,2.8371096745206583,0.5853658536585366,1.6614060258249639,7.49121572824909
9032,1.0671084300957823,0.06544502617801047,3.4921465968586385,3.376658139713875
9033,9.175674002026218,0.07947019867549669,0.4718543046357616,4.563680755280532
9034,2.162316716852668,0.5769230769230769,1.765796703296703,8.300845363630504
9035,0.07813598242219454,0.9099099099099098,2.4414414414414414,6.6062151658501875
9036,4.056511699975869,0.43173431734317347,2.316420664206642,2.053850649303799
9037,3.947269912723377,0.5870736086175943,2.0870736086175943,2.7123049482598773
9038,0.3056597021625936,1.024229074889868,2.174008810572687,7.044502356408688
9039,1.9785860582535384,0.6904441453566622,1.6534320323014804,8.66834754909973
9040,5.443452403850574,0.22778675282714053,1.524232633279483,5.0953634579120095
9041,0.796508637140534,0.31887755102040816,3.2321428571428577,3.966652922302964
9042,0.6029749373858818,0.785814606741573,2.1657303370786516,7.891775515235546
9043,0.020014832420454445,1.1446153846153846,2.31,6.116412373201424
9044,4.320089540468109,0.7087286527514232,2.066413662239089,1.3579131834242248
9045,7.369623266953458,0.5404624277456648,1.2456647398843932,0.9702979166221913
9046,0.24279267943941626,1.0124416796267497,2.4027993779160184,5.894458580498417
9047,0.4619900949323647,0.6626420454545455,2.3735795454545454,7.680267809531334
9048,8.688021921581084,0.16265060240963855,0.7048192771084337,3.6951131548944915
9049,2.65719793163713,0.1176470588235294,2.639705882352941,4.850488243671717
9050,1.7523190017091752,0.6020408163265306,1.8530612244897962,8.474213061283606
9051,1.3918189558354652,0.9338781575037147,1.927934621099554,6.813180498925213
9052,1.8686575359824285,0.4690909090909091,2.9754545454545456,2.4094957833823796
9053,4.799436875354291,0.6544943820224719,1.898876404494382,1.6875494812453367
9054,0.09885745496425068,1.0965045592705167,2.288753799392097,6.364291294101178
9055,1.337101999199804,0.7437499999999999,1.91875,8.098583049701885
9056,4.976842558240518,0.27684563758389263,1.7768456375838926,4.269173736999652
9057,9.095235794604742,0.2097345132743363,0.6265486725663716,3.049184929413099
9058,2.8134056892902946,0.7097242380261247,1.5827285921625545,7.2704524436167866
9059,0.6847179512260732,1.0765550239234452,2.2751196172248807,5.368525692799336
9060,6.672937170795647,0.6023856858846918,1.5626242544731612,0.15807825219009644
9061,6.582258876369692,0.41964285714285715,1.7678571428571428,0.21035280648576327
9062,0.5593317021958208,0.9267515923566879,2.462579617834395,5.402181628984697
9063,2.696200976059769,0.5739130434782609,1.7543478260869567,7.298327807636482
9064,5.976160210347706,0.0450530035335689,1.8630742049469964,3.0906253334551366
9065,9.675511954008632,0.032663316582914576,0.38944723618090454,4.30641876192462
9066,2.6885388625811557,0.5409153952843273,1.6497919556171983,8.124111302916177
9067,2.072856316685912,0.8740515933232169,1.823216995447648,6.39485299717114
9068,1.8967327172281128,0.3841121495327103,3.1654205607476635,1.733936217948067
9069,4.556916020228694,0.5417422867513612,1.96551724137931,2.4532252894328765
9070,1.023013318819964,0.9925816023738873,1.9918397626112758,6.84239603767637
9071,0.6716934249799249,0.6562499999999999,2.1684782608695654,8.498710670734587
9072,4.860045360170708,0.1835236541598695,1.8058727569331159,4.885812820137517
9073,1.0729600885192074,0.2731958762886598,3.221649484536082,3.734304461530766
9074,1.882245942519333,0.751063829787234,1.7893617021276593,7.706968782308178
9075,0.363623508259809,1.111024844720497,2.256987577639751,5.926461678381504
9076,1.6762422152130598,0.6634615384615384,3.083653846153846,1.0194020622002375
9077,5.371404837080293,0.4772727272727273,1.9261363636363633,1.4055392069730546
9078,1.278981610892327,0.956221198156682,2.057603686635945,6.1477304089065
9079,3.3755730695086212,0.6122019635343618,1.375876577840112,7.917880253106472
9080,2.9376608875183137,0.11205432937181664,2.6918505942275046,4.004917439611798
9081,0.46163242518144937,0.14274193548387099,3.326612903225806,5.129894248491516
9082,3.0775495012096625,0.6189516129032259,1.340725806451613,8.69232080994396
9083,1.220846083124494,0.9479472140762463,1.9288856304985336,7.073036009283758
9084,0.8859612200452057,0.4919354838709678,3.2338709677419355,2.754943207523222
9085,4.240711731074188,0.6767955801104972,1.9999999999999996,2.098879384051317
9086,0.07801883702126171,1.106446776611694,2.239880059970015,6.636047607306494
9087,0.9636771165403991,0.7592592592592592,1.9938271604938271,8.325816019671073
9088,5.8059555203136455,0.3,1.4107438016528924,4.599946495548179
9089,0.31730831886086314,0.23519163763066206,3.5749128919860627,3.4169504663297157
9090,0.9878380757659823,0.7263610315186246,2.1554441260744985,7.518455324078541
9091,0.22500951541863098,1.0896226415094339,2.3702830188679243,5.667619012484339
9092,4.802387036821931,0.626953125,2.1064453125,0.6211981316532696
9093,5.647596124841409,0.4418604651162791,1.9651162790697676,0.8218435230141448
9094,0.16262051341619235,0.9375,2.5218749999999996,5.79784922876385
9095,3.9288374751262434,0.5897435897435896,1.2564102564102564,7.626637650535109
9096,6.482312507109121,0.0726643598615917,1.5778546712802766,3.576725574640279
9097,2.9693597852020672,0.05172413793103448,2.61576354679803,4.743818463506523
9098,3.7500468121111026,0.5491803278688525,1.2274590163934427,8.400318632775726
9099,1.1245293327140575,0.8763040238450074,2.0879284649776455,6.754488179645686
9100,1.4032336806662302,0.39488117001828155,3.2330895795246803,2.277347934202358
9101,5.764058055605965,0.5498220640569395,1.459964412811388,2.9239788688021044
9102,0.834437619861512,0.9927113702623906,1.998542274052478,7.186338735860565
9103,1.0087689602287868,0.6617647058823529,1.9973262032085561,8.787572857041619
9104,3.2524102683238474,0.19951923076923075,2.2812500000000004,5.266910654701226
9105,7.65660157602039,0.28836424957841483,0.8575042158516022,4.156684968634358
9106,0.19959003041317896,0.7552301255230125,2.313807531380753,8.02157103895919
9107,0.059586142320436894,1.1106870229007635,2.3038167938931298,6.272046275827414
9108,4.704051009553135,0.6694915254237288,1.9406779661016949,1.547340983302055
9109,0.17379291510127431,0.5009541984732825,3.7328244274809164,1.2139444404827253
9110,1.1662429401099421,0.980680061823802,2.0935085007727974,6.021877406073117
9111,0.807368416396329,0.6325811001410437,2.2616361071932296,7.813019472490959
9112,3.9517339778951874,0.13310580204778158,2.339590443686007,3.889732100818653
9113,8.65901435073232,0.08766233766233766,0.5698051948051948,4.991098408434929
9114,0.1230641723149564,0.5756756756756757,2.4222972972972974,8.596039010985786
9115,0.2110708728705742,0.9004424778761063,2.345132743362832,6.9583963773786115
9116,0.49225668925982546,0.4324324324324324,3.4513513513513514,2.6265674755789896
9117,3.4515374276089807,0.6178107606679035,2.362708719851577,1.9177619500390364
9118,0.43169246397058614,1.0610859728506787,2.183257918552036,6.516177887789752
9119,0.16149899263401174,0.7158620689655173,2.3317241379310345,8.225520088098467
9120,6.364117263808394,0.2445923460898502,1.2978369384359403,4.4541594265188404
9121,7.166714556166232,0.17631578947368423,1.2921052631578946,3.2549329003586527
9122,3.2055455670511694,0.680835734870317,1.4524495677233429,7.409025939103741
9123,0.12350925069584229,1.0395569620253164,2.477848101265823,5.535740312454453
9124,5.9926299432108685,0.5639763779527559,1.7923228346456692,0.41739297034970346
9125,4.730778572107415,0.3824110671936759,2.427865612648221,0.3142820587020495
9126,2.106322840438301,0.895238095238095,1.9476190476190474,5.469172968629844
9127,3.3276105057417396,0.5484104046242775,1.5520231213872833,7.353836841768186
9128,7.237758061903772,0.013204225352112676,1.4445422535211268,3.173068390792288
9129,9.339141338091848,0.010016694490818032,0.5158597662771286,4.3805357397385825
9130,2.6091258030813713,0.5228215767634855,1.6867219917012448,8.17495595662099
9131,1.3580412012970982,0.853252647503782,2.0809379727685324,6.455698989970035
9132,4.2638674653631075,0.3575418994413408,2.357541899441341,1.826191403792604
9133,7.151773754578297,0.5153707052441229,1.0795660036166363,2.540209840347065
9134,0.6350860287259583,0.9696745562130177,2.13905325443787,6.900567805663145
9135,1.956734632975323,0.6382113821138211,1.7337398373983741,8.547506722080039
9136,3.426929843697322,0.1609756097560976,2.3121951219512193,4.956117343054812
9137,8.131025670809619,0.24914383561643835,0.7910958904109588,3.8122844243926677
9138,0.09200594818455013,0.7319660537482319,2.4186704384724185,7.760144128375781
9139,0.6252695709645847,1.0883720930232557,2.1837209302325578,5.95836554185255
9140,4.486083128722548,0.6350574712643678,2.123563218390805,1.1170459378899151
9141,5.1399149041942085,0.45085066162570886,2.024574669187145,1.4529851699413592
9142,0.7570694652147393,0.9326186830015314,2.25114854517611,6.210078718885978
9143,0.5822496704132203,0.5937062937062937,2.3517482517482518,7.9698706681109455
9144,8.563029403573447,0.08883248730964467,0.7563451776649746,4.081058001972524
9145,5.312618701956638,0.12299035369774919,1.6567524115755627,5.198622735207641
9146,0.5754935059232545,0.599195710455764,2.2178284182305634,8.740074517202036
9147,1.4264957317209856,0.9254385964912281,1.8706140350877194,7.129853019833239
9148,4.158438843071205,0.4660714285714286,2.1133928571428573,2.8397628875578036
9149,0.7399979326094626,0.6495412844036696,3.2229357798165137,2.1884411243564728
9150,0.27224958897778095,1.085201793721973,2.1838565022421523,6.695444934690348
9151,2.4026012926058518,0.7387140902872777,1.5082079343365253,8.375552374247095
9152,0.300057619482925,0.2792421746293246,3.323723228995058,4.672119500891367
9153,1.3551709451349363,0.21354166666666669,3.2239583333333335,3.4971154078258144
9154,2.2673945870600534,0.705,1.7249999999999999,7.572701033487479
9155,0.6729124693083822,1.0650470219435737,2.2288401253918493,5.7329382432201434
9156,4.758390120193644,0.5982490272373541,2.1332684824902723,0.7219111880172887
9157,6.096674934348232,0.42058823529411765,1.8823529411764703,0.5196951689648269
9158,0.14363957020988602,0.9250788643533123,2.574132492113565,5.601887673037266
9159,4.037474815850293,0.5754310344827586,1.2607758620689657,7.463897857718979
9160,6.573052919899244,0.05244755244755245,1.6075174825174825,3.3362249308371403
9161,4.12079841625111,0.06716417910447761,2.2388059701492535,4.527294730633891
9162,3.6505732860416225,0.5674002751031637,1.2647867950481428,8.275806012525171
9163,1.388999272487177,0.9000000000000001,2.0030075187969927,6.576293002765441
9164,3.703298937684824,0.41866913123844735,2.459334565619224,2.008655449732815
9165,3.013004844623169,0.5736086175942549,2.4236983842010775,2.7123049482598773
9166,0.4209001523713215,1.0169117647058823,2.146323529411765,7.0158847810251626
9167,1.3851235104991049,0.681266846361186,1.8719676549865227,8.644309670301743
9168,3.831318244886345,0.21601941747572817,2.099514563106796,5.060720917201178
9169,0.7092138234164438,0.30664395229982966,3.2810902896081773,3.9282580318516804
9170,0.6404183369414045,0.7763713080168777,2.166666666666667,7.865597346315756
9171,0.10022835957854691,1.1371340523882896,2.295069337442219,6.084997825830076
9172,5.020831060606396,0.6958174904942966,1.8450570342205321,1.3101060723333846
9173,3.867731129898629,0.5270270270270271,2.4787644787644787,0.9210041797484769
9174,0.28369933804694,1.0046728971962617,2.4018691588785046,5.8623557844910845
