,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
1675,0.163790445167388,1.2464028776978417,2.8273381294964026,2.6695133139632112
1676,1.2244368068983897,0.7477941176470587,2.3514705882352938,7.0158847810251626
1677,0.9993929126385946,0.1839622641509434,3.214285714285715,8.644309670301743
1678,2.884014283238622,0.29611650485436897,2.9320388349514563,5.060720917201178
1679,2.371433722048734,0.9454855195911415,2.126064735945486,3.9282580318516804
1680,0.03659533353950883,1.040084388185654,2.1223628691983123,7.865597346315756
1681,0.9020552362069223,0.5685670261941448,3.069337442218798,6.084997825830076
1682,2.1063228404383008,0.5257142857142857,3.6914285714285713,1.2621168389145796
1683,1.5853140959721654,1.2504835589941972,2.570599613152804,0.8715197514361798
1684,0.16236681526733715,0.7207488299531982,3.1638065522620904,5.830152823753619
1685,1.4249535741731791,0.12802275960170698,3.3541963015647225,7.653490873816291
1686,1.4829642674222723,0.11658031088082903,4.264248704663213,3.616324414092033
1687,3.625637676164289,0.718032786885246,1.8098360655737706,4.779491635889636
1688,1.0811827050013878,0.8501362397820164,1.888283378746594,8.449648700853192
1689,2.303790606729392,0.37723214285714285,2.6473214285714284,6.783878009165865
1690,4.3444604314106865,0.6295620437956204,2.211678832116788,2.321557981069154
1691,0.36612498330099597,1.3452157598499062,2.769230769230769,1.640988685493065
1692,2.53460282706516,0.8082191780821918,1.7808219178082194,6.333636556927502
1693,2.8809650844762773,0.22353760445682452,2.4025069637883005,8.047313215252013
1694,6.493888065157531,0.1915966386554622,1.6638655462184875,4.23180351871359
1695,1.0149365376329738,0.8590425531914894,3.132978723404255,3.007597573583679
1696,0.39709660252791157,0.974563953488372,2.2281976744186047,7.242496046562151
1697,0.24938609086189242,0.47683706070287535,3.7236421725239617,5.334762229661306
1698,2.4101526291164763,0.4123505976095617,4.0398406374502,0.10559543273787318
1699,1.0366247867167642,1.1503984063745019,3.197211155378486,0.10559543273787318
1700,2.244474817757032,0.6253993610223643,2.5063897763578273,5.334762229661306
1701,6.069905210069504,0.030523255813953487,1.5,7.242496046562151
1702,4.42881398239843,0.026595744680851064,3.2234042553191493,3.007597573583679
1703,1.3118965788197032,0.6478991596638656,3.1411764705882357,4.23180351871359
1704,0.7599512170770603,0.7948539638386648,2.232267037552156,8.072983786047498
1705,2.118769550749782,0.3059360730593607,2.9771689497716896,6.333636556927502
1706,2.587283215327038,0.551594746716698,3.3320825515947465,1.640988685493065
1707,0.16587884792908514,1.210382513661202,2.9672131147540983,2.365606971298911
1708,0.32862392012781816,0.7109955423476969,2.8841010401188707,6.813180498925213
1709,1.0280097850832868,0.14713896457765668,3.3188010899182565,8.449648700853192
1710,0.596186497630558,0.2528641571194763,4.129296235679215,4.815048038477716
1711,0.6504820536647695,0.9051724137931035,3.0620689655172413,3.655786705821541
1712,0.46264726434194137,1.0113798008534851,2.0312944523470837,7.653490873816291
1713,0.790305298845047,0.530373831775701,3.2476635514018692,5.8623557844910845
1714,2.2603623486420563,0.4777992277992278,3.7934362934362933,0.9210041797484769
1715,0.6925284221526063,1.1749049429657794,3.034220532319392,1.3101060723333846
1716,0.521187469808444,0.6656394453004623,3.0508474576271185,6.084997825830076
1717,4.39144002474106,0.08649789029535865,2.021097046413502,7.865597346315756
1718,9.28626850035906,0.14310051107325386,0.5417376490630325,3.9282580318516804
1719,2.547195096874987,0.7378640776699029,2.2038834951456314,5.060720917201178
1720,0.4207970158478293,0.8652291105121294,2.1185983827493264,8.644309670301743
1721,3.0419601921381867,0.3970588235294118,2.2147058823529413,7.0158847810251626
1722,2.4057325503580347,0.651705565529623,2.9730700179533214,2.7123049482598773
1723,0.21642656129326895,1.3585951940850278,2.7282809611829943,2.008655449732815
1724,0.4499575108057053,0.8255639097744362,2.6526315789473687,6.576293002765441
1725,6.531662987280352,0.2434662998624484,0.6272352132049518,8.275806012525171
1726,5.436864926153297,0.2164179104477612,2.0348258706467663,4.527294730633891
1727,0.2956736607567134,0.8784965034965033,3.3513986013986012,3.3362249308371403
1728,0.6729124693083822,0.9892241379310346,2.021551724137931,7.463897857718979
1729,3.13955060601608,0.49921135646687703,2.285488958990536,5.601887673037266
1730,8.82614864972589,0.43823529411764706,0.9352941176470588,0.5196951689648269
1731,1.5186351447426525,1.1585603112840468,2.8190661478599224,0.7219111880172887
1732,4.220996398388943,0.6418495297805642,1.4717868338557991,5.7329382432201434
1733,8.047392263909863,0.05357142857142857,0.46714285714285714,7.572701033487479
1734,8.379473677417689,0.046875,1.2500000000000002,3.4971154078258144
1735,2.379028268757476,0.6548599670510709,2.5354200988467874,4.672119500891367
1736,0.28475274579032317,0.7982216142270862,2.3761969904240767,8.375552374247095
1737,6.456204538615948,0.31614349775784756,0.874439461883408,6.695444934690348
1738,6.779335898744753,0.5587155963302752,1.2605504587155962,2.1884411243564728
1739,1.1383435939133464,1.2080357142857143,2.4160714285714286,2.8397628875578036
1740,1.7688547073340222,0.7171052631578947,2.1359649122807016,7.129853019833239
1741,0.8719598574594766,0.16085790884718498,3.297587131367292,8.740074517202036
1742,1.4013600513035227,0.2676848874598071,3.641479099678457,5.198622735207641
1743,2.6195385579055017,0.9086294416243655,2.050761421319797,4.081058001972524
1744,0.272929533006197,1.0111888111888112,2.0475524475524476,7.9698706681109455
1745,1.3547558851211126,0.5375191424196017,2.894333843797856,6.210078718885978
1746,2.385510745008795,0.4877126654064272,3.595463137996219,1.4529851699413592
1747,1.7944332514890193,1.206896551724138,2.5057471264367814,1.1170459378899151
1748,3.307877730264254,0.6883720930232557,1.7488372093023257,5.95836554185255
1749,6.2380032869125,0.10396039603960396,1.1584158415841586,7.760144128375781
1750,3.720222704178647,0.08476027397260273,3.2517123287671232,3.8122844243926677
1751,1.7769265856208336,0.6853658536585366,2.6878048780487807,4.956117343054812
1752,1.1810920757598795,0.8211382113821137,1.8780487804878048,8.547506722080039
1753,6.119919913177417,0.34837278106508873,0.9186390532544378,6.900567805663145
1754,3.175952160750231,0.5940325497287523,2.772151898734177,2.540209840347065
1755,0.46030387410169904,1.3016759776536313,2.770949720670391,1.826191403792604
1756,1.2202689055133344,0.7783661119515884,2.419062027231467,6.455698989970035
1757,2.0333187292978967,0.1970954356846473,2.817427385892116,8.17495595662099
1758,4.256910935502331,0.1602671118530885,2.724540901502504,4.3805357397385825
1759,1.96976959912571,0.823943661971831,2.7253521126760565,3.173068390792288
1760,0.18800059354473103,0.9429190751445087,2.3627167630057806,7.353836841768186
1761,0.4749551502949111,0.4476190476190475,3.6476190476190475,5.469172968629844
1762,1.208405396136133,0.37351778656126483,4.624505928853754,0.3142820587020495
1763,1.434133661623114,1.1013779527559056,3.0413385826771653,0.41739297034970346
1764,4.755106151789928,0.5933544303797469,1.3670886075949367,5.535740312454453
1765,4.0116184289412296,0.004322766570605187,2.4639769452449567,7.409025939103741
1766,11.366317990352815,0.005263157894736842,0.010526315789473684,3.2549329003586527
1767,2.6841855126266694,0.6239600665557404,2.5058236272878536,4.4541594265188404
1768,1.040771285863631,0.7737931034482759,2.110344827586207,8.225520088098467
1769,0.1962238472593573,0.2850678733031674,3.864253393665159,6.516177887789752
1770,0.9896016400836939,0.5231910946196661,4.063079777365491,1.9177619500390364
1771,0.04688158945331672,1.1756756756756757,3.032432432432432,2.6265674755789896
1772,0.5372713127614616,0.6902654867256638,2.7964601769911503,6.9583963773786115
1773,6.85643245754757,0.12972972972972974,0.6324324324324324,8.596039010985786
1774,6.800494197404409,0.2313311688311688,1.2711038961038958,4.991098408434929
1775,1.0878368815554162,0.8779863481228668,2.861774744027304,3.889732100818653
1776,0.36698564381651305,0.9858956276445696,2.0902679830747535,7.813019472490959
1777,4.4236801176584,0.5077279752704792,1.5811437403400312,6.021877406073117
1778,5.462063046040048,0.44942748091603046,2.307251908396947,1.2139444404827253
1779,2.3275252391018113,1.1440677966101698,2.2881355932203395,1.547340983302055
1780,0.9732403245671358,0.6435114503816793,2.8442748091603054,6.272046275827414
1781,5.3526417247170714,0.06903765690376569,1.5774058577405858,8.02157103895919
1782,8.709658526303995,0.1239460370994941,0.7942664418212478,4.156684968634358
1783,1.0007416210227222,0.7115384615384616,2.9230769230769234,5.266910654701226
1784,0.3478513655961334,0.8422459893048128,2.165775401069519,8.787572857041619
1785,3.9256497116212037,0.3782798833819242,1.8061224489795917,7.186338735860565
1786,1.2500366867579198,0.6245551601423488,3.5124555160142346,2.9239788688021044
1787,0.35675432559310943,1.3217550274223033,2.676416819012797,2.277347934202358
1788,0.717372160524485,0.8002980625931446,2.5394932935916543,6.754488179645686
1789,5.118547307526054,0.22745901639344263,1.2827868852459017,8.400318632775726
1790,0.1495361042907516,0.19704433497536944,4.463054187192117,4.743818463506523
1791,1.1704175360058138,0.8486159169550173,2.9532871972318335,3.576725574640279
1792,0.38917729706439197,0.9636752136752137,2.1666666666666665,7.626637650535109
1793,2.540945522128006,0.47578125,2.5640625,5.79784922876385
1794,0.10084993080073947,0.41279069767441856,4.94186046511628,0.8218435230141448
1795,1.5753862237193637,1.1396484375,2.853515625,0.6211981316532696
1796,4.050171277535357,0.625,1.5990566037735852,5.667619012484339
1797,4.790082744752028,0.038681948424068774,2.011461318051576,7.518455324078541
1798,7.479410373148918,0.06794425087108014,1.641114982578397,3.4169504663297157
1799,0.55909201306724,0.6768595041322313,3.3471074380165287,4.599946495548179
1800,1.552590909981754,0.8168724279835392,1.7654320987654324,8.325816019671073
1801,1.4043390663827107,0.3350824587706147,3.179910044977511,6.636047607306494
1802,6.900141121747831,0.5828729281767956,1.1767955801104972,2.098879384051317
1803,0.34972153422837066,1.2338709677419355,2.747311827956989,2.754943207523222
1804,1.5642090440032579,0.7368035190615835,2.2038123167155423,7.073036009283758
1805,5.630516701076768,0.1754032258064516,1.084677419354839,8.69232080994396
1806,3.483226480914572,0.28548387096774197,2.661290322580645,5.129894248491516
1807,2.1204168812162263,0.9320882852292021,2.2512733446519526,4.004917439611798
1808,0.18246340916262818,1.0308555399719495,2.061711079943899,7.917880253106472
1809,4.876117391526996,0.5576036866359446,1.2442396313364055,6.1477304089065
1810,7.7614335948637265,0.5113636363636364,1.0795454545454546,1.4055392069730546
1811,0.32524102683238476,1.2346153846153847,3.15,1.0194020622002375
1812,3.858449448756862,0.7080745341614907,1.4627329192546585,5.926461678381504
1813,1.974512900485967,0.12127659574468086,3.1021276595744682,7.706968782308178
1814,1.609440132778811,0.1056701030927835,4.201030927835053,3.734304461530766
1815,0.5517955430761503,0.7071778140293637,3.2251223491027736,4.885812820137517
1816,0.6716934249799249,0.8396739130434783,2.086956521739131,8.498710670734587
1817,4.671117418008136,0.3672106824925816,1.562314540059347,6.84239603767637
1818,6.138850597199276,0.6179673321234119,1.3774954627949183,2.4532252894328765
1819,0.41339046401125534,1.3289719626168224,2.758878504672897,1.733936217948067
1820,0.9278499703260747,0.7966616084977238,2.531107738998483,6.39485299717114
1821,6.207096434415552,0.21428571428571427,0.869625520110957,8.124111302916177
1822,0.4576255653923001,0.18090452261306533,4.452261306532664,4.30641876192462
1823,1.6549366736347493,0.8454063604240283,2.8462897526501765,3.0906253334551366
1824,0.09427276140069123,0.9630434782608696,2.378260869565217,7.298327807636482
1825,2.1958948308428523,0.46815286624203817,2.828025477707006,5.402181628984697
1826,6.68550999599902,0.39880952380952384,2.0714285714285716,0.21035280648576327
1827,2.198448292703992,1.1361829025844932,2.6779324055666005,0.15807825219009644
1828,3.651829073205724,0.6172248803827751,1.8660287081339713,5.368525692799336
1829,5.475756039558291,0.021770682148040635,1.7851959361393324,7.2704524436167866
1830,7.713680990360983,0.03716814159292036,1.6778761061946905,3.049184929413099
1831,2.9686429294768004,0.6568791946308725,2.350671140939597,4.269173736999652
1832,1.8249635394483812,0.8020833333333334,1.7208333333333334,8.098583049701885
1833,2.9261806669418204,0.31458966565349544,2.580547112462006,6.364291294101178
1834,5.6034034585354675,0.5617977528089887,1.9101123595505618,1.6875494812453367
1835,1.2300024287479279,1.219090909090909,2.449090909090909,2.4094957833823796
1836,1.5634731853663597,0.7188427299703264,2.292284866468843,6.84239603767637
1837,0.6903074855217962,0.15510204081632653,3.4530612244897965,8.474213061283606
1838,2.9335465165273917,0.2622549019607843,3.0245098039215685,4.850488243671717
1839,2.172005480395271,0.9139414802065404,2.333907056798623,3.6951131548944915
1840,0.2032756417702405,1.018465909090909,2.130681818181818,7.680267809531334
1841,1.1937306739104636,0.5388802488335924,3.0373250388802484,5.894458580498417
1842,2.3813408515665935,0.4884393063583815,3.7052023121387285,0.9702979166221913
1843,1.061507715657878,1.1840607210626186,2.8349146110056926,1.3579131834242248
1844,3.8828774895681617,0.6738461538461539,1.4769230769230768,6.116412373201424
1845,6.249012987453685,0.09480337078651685,1.1418539325842698,7.891775515235546
1846,6.062315738236287,0.15306122448979592,2.0,3.966652922302964
1847,2.627148843557227,0.7463651050080775,2.1421647819063008,5.0953634579120095
1848,0.805442112209405,0.8721399730820997,1.9219380888290714,8.66834754909973
1849,1.776647018820075,0.40528634361233484,2.7753303964757707,7.044502356408688
1850,4.928248234228595,0.6624775583482945,1.7881508078994615,2.7123049482598773
1851,0.0,1.3643911439114391,2.806273062730628,2.053850649303799
1852,1.1134377495162722,0.8333333333333334,2.3243243243243246,6.6062151658501875
1853,4.324633433705336,0.25137362637362637,1.6236263736263736,8.300845363630504
1854,6.569437959197175,0.22599337748344372,1.4850993377483444,4.563680755280532
1855,2.2023301642402315,0.8874345549738218,2.4450261780104707,3.376658139713875
1856,0.16798675704398638,0.996413199426112,2.233859397417503,7.49121572824909
1857,4.445814351031653,0.5078740157480315,1.658267716535433,5.634805099720998
1858,2.775050639900582,0.449119373776908,3.6927592954990214,0.5705459682764537
1859,1.4904248996590834,1.1679611650485437,2.801941747572816,0.7719743772001797
1860,3.8682813832959684,0.6502347417840375,1.6103286384976523,5.765444527060497
1861,3.544709621967788,0.06205420827389443,2.5206847360912983,7.599707813207475
1862,2.525268284591133,0.05719237435008666,3.9202772963604855,3.5369894775127824
1863,2.2039359055089234,0.6636513157894737,2.59046052631579,4.708027945161621
1864,0.6042729460273815,0.8053278688524591,2.209016393442623,8.400318632775726
1865,0.8931992378680418,0.3246268656716418,3.4164179104477617,6.725010619291118
1866,4.550991657508094,0.5686813186813187,2.258241758241758,2.2329759457719485
1867,0.7188928222320091,1.2165775401069518,2.5828877005347595,2.8819459369867673
1868,0.6837183629761081,0.7248175182481752,2.6145985401459853,7.158137108296557
1869,3.1696849736810724,0.1686746987951807,2.216867469879518,8.76385547985264
