,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
383,2.239951975429647,0.31611570247933884,2.008264462809917,8.250697682491177
384,4.629197437123513,0.49233128834355827,1.357361963190184,6.178952377017389
385,0.4343127520675244,1.0515933232169954,2.2124430955993932,6.39485299717114
386,2.0611204607401126,0.7369186046511629,1.8204941860465116,7.242496046562151
387,3.9732147061685925,0.1844594594594595,1.4817567567567567,8.596039010985786
388,3.4929422174281832,0.2942122186495177,2.114951768488746,5.19862273520764
389,2.38613831487874,0.8827751196172249,1.8803827751196172,5.368525692799336
390,0.0730878711982887,1.0386235955056182,2.096207865168539,7.891775515235544
391,2.0118001659735136,0.5412371134020618,2.0765832106038293,6.987182912341537
392,0.6602972835554587,0.3786008230452675,2.4794238683127574,8.325816019671073
393,0.1349147963156559,0.9577777777777777,2.3288888888888892,6.871525011868266
394,2.9153257307104514,0.6449579831932774,1.4978991596638658,7.9439118684623535
395,0.21803867720606795,0.12569832402234637,2.941340782122905,7.995756957145995
396,2.0531148279555698,0.1001517450682853,2.6039453717754175,6.39485299717114
397,2.5414182561786345,0.6790697674418604,1.930232558139535,5.95836554185255
398,0.24746599867681446,0.8478260869565217,2.1236413043478257,8.498710670734587
399,4.915159338084916,0.3539325842696629,1.1060393258426966,7.891775515235546
400,5.695873519313314,0.5877342419080068,1.2751277683134583,3.9282580318516813
401,0.398254318570267,1.2168367346938775,2.4719387755102042,3.966652922302964
402,0.9617342191280193,0.7137096774193549,1.9778225806451615,8.69232080994396
403,4.0513244684624565,0.2134228187919463,1.4053691275167783,8.716229713040955
404,7.238160480017932,0.16471449487554907,0.6259150805270864,7.101486108270468
405,1.551074941674562,0.7220566318926974,2.0946348733233977,6.754488179645686
406,0.5929808776502042,0.9240331491712708,1.9785911602209945,8.200272942340028
407,4.342407223113462,0.40337837837837837,1.135135135135135,8.596039010985786
408,3.9805618209336635,0.30671641791044774,1.6746268656716417,6.725010619291118
409,0.8131025670809618,0.9254807692307693,2.3990384615384617,5.266910654701225
410,4.303793648114336,0.5913897280966768,1.3187311178247734,6.48598411780574
411,5.764216826713869,0.026748971193415638,1.065843621399177,8.325816019671073
412,0.18558689120250196,0.03637660485021398,3.109129814550642,7.599707813207475
413,0.526401661925247,0.5744219653179191,2.494942196531792,7.353836841768186
414,1.0435540967884003,0.7780748663101603,1.8689839572192513,8.787572857041619
415,2.761823244610194,0.295391061452514,1.891759776536313,7.995756957145995
416,4.509023326539879,0.4325284090909091,1.2038352272727273,7.680267809531334
417,0.911624483968144,0.9854014598540146,1.983941605839416,7.158137108296557
418,2.040386066455175,0.6575067024128686,1.6528150134048258,8.740074517202036
419,4.956053742207768,0.16122448979591836,1.1857142857142855,8.474213061283606
420,7.3153900739246644,0.2570093457943925,0.7172897196261683,5.862355784491084
421,0.18526387604376346,0.8496835443037976,2.646360759493671,5.535740312454453
422,0.17797046611895195,0.9870041039671683,2.0294117647058822,8.375552374247095
423,3.787377313914233,0.5109170305676856,1.4541484716157205,7.214458262616526
424,0.9059638630428545,0.3593314763231198,2.46100278551532,8.047313215252013
425,1.7190553457372373,1.0252854812398042,2.0505709624796085,4.885812820137517
426,3.892807328908543,0.6883720930232557,1.4534883720930232,5.95836554185255
427,4.5314480142938995,0.10112359550561797,1.4915730337078652,7.891775515235546
428,6.446914122374867,0.142433234421365,0.9658753709198813,6.842396037676371
429,1.2257017209551029,0.7710743801652893,2.5239669421487605,4.599946495548179
430,0.19364824331021557,0.8829499323410014,2.094722598105548,8.571805702993606
431,0.3662231401329801,0.37600536193029493,2.513404825737265,8.740074517202036
432,1.1120860076222654,0.5067842605156038,2.1614654002713705,8.52314180091976
433,0.022783959848153044,1.3056042031523645,2.626970227670753,3.295650099512501
434,1.5422865986472916,0.7803347280334728,1.8242677824267783,8.02157103895919
435,4.698900010300761,0.25471698113207547,1.1522911051212938,8.644309670301743
436,4.048814046507412,0.22511848341232224,1.9289099526066351,5.568866241845845
437,0.25544877282767947,0.7194950911640954,2.347826086956522,7.917880253106472
438,0.48316411138786175,0.9614855570839065,1.9662998624484183,8.275806012525171
439,0.09239801898647293,0.46448863636363635,2.6995738636363638,7.680267809531334
440,6.02099090995489,0.38677685950413226,1.2495867768595041,4.599946495548179
441,1.7346188097727187,1.1542857142857141,2.531428571428571,1.2621168389145796
442,2.5567075371315804,0.5614973262032086,1.5621657754010694,8.787572857041619
443,3.1934404866108634,0.06903765690376569,1.964435146443515,8.02157103895919
444,3.9181082764603077,0.054824561403508776,1.8793859649122804,7.129853019833239
445,0.3050536527531333,0.5627586206896552,2.4351724137931035,8.225520088098467
446,0.26586459959050524,0.8092643051771117,2.1641689373297,8.449648700853192
447,0.386773112989863,0.302027027027027,2.60472972972973,8.596039010985786
448,5.079770433984191,0.4716840536512668,1.1244411326378538,6.754488179645686
449,0.727687972721843,0.9372442019099592,1.8806275579809006,8.425017316246983
450,2.4442355955888306,0.7590909090909091,1.8045454545454547,6.425322089019677
451,3.8063922371042826,0.17925824175824176,1.5947802197802199,8.300845363630506
452,5.274710752864092,0.2677760968229954,1.3116490166414523,6.455698989970035
453,0.667713366344631,0.9064569536423841,2.5877483443708607,4.563680755280533
454,0.13951357719351626,0.9832439678284183,1.984584450402145,8.740074517202034
455,1.62862868875829,0.540983606557377,2.2488822652757077,6.754488179645686
456,8.173054829346606,0.536779324055666,1.10934393638171,0.1580782521900964
457,0.3305887866158769,0.9573991031390134,2.2914798206278024,6.695444934690348
458,1.4021304840250146,0.6200545702592087,1.9645293315143246,8.425017316246981
459,3.7607399506483215,0.1161825726141079,1.6950207468879668,8.17495595662099
460,1.907572004882022,0.08797653958944282,2.551319648093842,7.073036009283758
461,0.04279487195162957,0.7105263157894737,2.975328947368421,4.708027945161621
462,0.40435370903485673,0.8351351351351352,2.0655405405405407,8.596039010985786
463,0.7133713719844513,0.35497835497835495,2.645021645021645,7.381471209409511
464,5.466591851645294,0.5521172638436483,1.2214983713355048,4.9210223328363245
465,0.30694252985996384,1.2903811252268602,2.686932849364791,2.4532252894328765
466,0.7027368446793908,0.7271468144044322,2.1461218836565097,8.149568840747605
467,6.073513085638579,0.20703653585926926,0.7368064952638701,8.571805702993604
468,2.0637377752350385,0.1656298600311042,2.619751166407465,5.894458580498417
469,0.09992043835096305,0.7350230414746544,2.686635944700461,6.1477304089065
470,0.05466235745082096,0.930672268907563,2.2016806722689077,7.9439118684623535
471,1.7445167773035186,0.4172610556348074,2.1890156918687587,7.599707813207475
472,7.077057890859072,0.35816876122082586,1.2333931777378817,2.712304948259878
473,0.1433569264274974,0.7871900826446281,2.262396694214876,8.250697682491175
474,1.0825258545386953,0.5728083209509659,2.395988112927192,6.813180498925211
475,6.586471003634904,0.01882845188284519,0.8410041841004184,8.021571038959188
476,5.7383289447497186,0.019108280254777073,1.5788216560509556,5.402181628984697
477,1.6745082569588126,0.5410183875530411,2.062234794908062,7.7601441283757815
478,1.1191089095307862,0.7641129032258065,1.8729838709677418,8.69232080994396
479,5.996357475831568,0.2648247978436658,0.6933962264150942,8.644309670301745
480,4.068030180813729,0.44814241486068107,1.627708978328173,5.990170631752478
481,0.3954298198570027,1.0053191489361701,2.277355623100304,6.364291294101178
482,2.2442999327003266,0.6669004207573632,1.7124824684431978,7.917880253106472
483,4.927894345945224,0.14256198347107435,1.2520661157024793,8.250697682491177
484,3.985612583148299,0.21676300578034682,1.6560693641618496,7.353836841768186
485,3.0281061118877206,0.9000000000000001,1.931896551724138,3.6557867058215407
486,0.39918006082635793,0.9874476987447698,2.01255230125523,8.02157103895919
487,4.771393085947622,0.46153846153846156,0.9787087912087912,8.300845363630504
488,1.4917069651710877,0.45676691729323304,3.2565789473684212,1.5942528491552586
489,1.1273519127638987,1.0658578856152512,2.4436741767764296,3.5369894775127824
490,2.292447766219452,0.6299559471365639,1.8810572687224667,7.044502356408689
491,3.80139866822532,0.08085106382978724,1.7957446808510638,7.706968782308176
492,5.238205316640387,0.13366336633663367,1.7673267326732671,4.63609254690405
493,0.40770954930555353,0.6431623931623932,2.4209401709401708,7.62663765053511
494,0.4976365437872553,0.8709016393442622,2.0307377049180326,8.400318632775726
495,0.700070371657151,0.3991031390134529,2.7219730941704037,6.695444934690347
496,3.9738540005702276,0.6545454545454545,2.0618181818181816,2.409495783382379
497,0.17043197912614047,1.0633187772925763,2.1528384279475987,7.214458262616526
498,0.6134920894480489,0.7552011095700416,2.153259361997226,8.124111302916178
499,4.603948047386036,0.23324396782841822,1.190348525469169,8.740074517202036
500,4.257368497300316,0.17907303370786518,1.5084269662921346,7.891775515235546
501,3.3744419749656887,0.8123980424143556,1.6908646003262642,4.885812820137516
502,0.7454364598614002,0.9331514324693043,1.878581173260573,8.425017316246981
503,2.851428180448304,0.4294520547945206,1.6664383561643834,8.350718262955368
504,3.8547084661615973,0.3712121212121212,2.0833333333333335,4.194307474776734
505,1.9882658998809934,1.1150943396226416,2.4424528301886794,1.500252091539972
506,3.889480320882127,0.5986745213549337,1.3696612665684829,6.987182912341539
507,6.203755911529358,0.048387096774193554,0.961430575035063,7.91788025310647
508,3.2833015463133544,0.06309362279511534,1.8541383989145184,8.523141800919761
509,0.8710967822002736,0.6069868995633187,2.3668122270742353,7.214458262616526
510,1.1176067499206779,0.8093959731543624,1.8241610738255034,8.716229713040955
511,1.5151790808255674,0.31124497991967875,2.1767068273092374,8.763855479852642
512,2.177051947488027,0.43724696356275305,1.8461538461538458,8.62020691193885
513,0.12177511145050286,1.0858034321372854,2.3822152886115444,5.830152823753619
514,2.648669440072115,0.7634730538922155,1.6886227544910182,6.665790730075804
515,0.2508746212481205,0.19214876033057854,2.820247933884297,8.250697682491175
516,5.727169698933132,0.2616033755274262,0.9219409282700421,7.865597346315756
517,0.7313767553982076,0.9480408858603065,2.632027257240204,3.9282580318516813
518,0.06975678859675813,0.995308310991957,1.9966487935656838,8.740074517202036
519,0.6940848178639126,0.5068399452804377,2.3310533515731873,8.375552374247093
520,0.8613279607147292,0.38275862068965516,2.422758620689655,8.225520088098467
521,0.1606128527567332,1.0023148148148149,2.414351851851852,6.053486319979187
522,2.17441593009753,0.6565155807365439,1.778328611898017,7.733594114935512
523,4.955195699662371,0.12880886426592797,1.2735457063711912,8.149568840747605
524,2.7192282571232167,0.09426229508196722,2.0389344262295084,8.400318632775724
525,3.296828617967117,0.669195751138088,1.6047040971168438,6.39485299717114
526,0.7705434795477986,0.8615702479338843,1.9710743801652892,8.250697682491175
527,1.3876950478181747,0.37777777777777777,2.4755555555555553,6.871525011868266
528,2.425177956791242,0.5497630331753555,2.165876777251185,5.568866241845845
529,0.25509100143716457,1.2807486631016043,2.6417112299465244,2.8819459369867673
530,2.294730431136029,0.7596017069701281,1.6472261735419633,7.653490873816292
531,2.7132406516498406,0.21657754010695188,1.8529411764705885,8.787572857041619
532,7.7303664348566805,0.1673913043478261,0.41956521739130437,7.298327807636483
533,0.8601415585649843,0.8057851239669421,2.615702479338843,4.599946495548179
534,0.10435540967884002,0.8983957219251338,2.073529411764706,8.787572857041619
535,1.5270462845179038,0.45960365853658536,2.442073170731707,6.3028883601892725
536,1.5890970975434637,0.2798657718120805,2.1906040268456377,8.716229713040955
537,1.5883864101116463,0.84375,1.8771802325581397,7.242496046562151
538,1.5086214068623576,0.5381991814461119,2.009549795361528,8.425017316246981
539,8.350783121372041,0.030405405405405404,0.12162162162162161,8.596039010985786
540,3.5186894715784316,0.02412280701754386,2.0482456140350878,7.129853019833239
541,4.500965868960016,0.613744075829384,1.3838862559241707,5.568866241845845
542,1.841150806100549,0.7670226969292391,1.6001335113484647,8.811226903450383
543,2.177196448480161,0.2777777777777778,2.0555555555555554,8.325816019671073
544,2.091468183445308,0.4025885558583106,1.9393732970027249,8.449648700853194
545,0.2809099287081326,0.9008097165991903,2.0384615384615383,8.62020691193885
546,0.8248187423991313,0.6938040345821326,2.2629682997118152,7.409025939103742
547,0.1746260546751059,0.1469798657718121,2.812751677852349,8.716229713040955
548,1.8262448395219286,0.22575976845151954,2.398697539797395,7.326122490428912
549,0.5665162520253046,0.8211508553654744,2.4821150855365475,5.8944585804984175
550,0.28243454161835313,0.9667571234735415,1.9884667571234738,8.52314180091976
551,4.3809918694845384,0.5007320644216691,1.2781844802342608,7.101486108270468
552,5.565030600758084,0.3526912181303116,0.9093484419263456,7.733594114935512
553,0.6101674205230669,1.0402010050251256,2.5175879396984926,4.306418761924621
554,4.051515764609989,0.6807511737089201,1.4389671361502347,5.765444527060497
555,5.815197729037481,0.09025787965616046,1.1217765042979944,7.518455324078541
556,3.8843071204553374,0.12428571428571428,1.7464285714285712,7.572701033487479
557,1.9542379294649725,0.6545064377682404,1.888412017167382,7.545616981150254
558,0.6912479589353137,0.8767029972752043,1.9495912806539506,8.449648700853192
559,3.523444457350835,0.40625000000000006,1.7232142857142856,6.783878009165865
560,1.3887842903988799,0.5722135007849294,2.479591836734694,5.70032989883398
561,0.1314105158918726,1.0627705627705628,2.1385281385281383,7.381471209409511
562,2.2091843332011036,0.7989840348330914,1.7024673439767781,7.270452443616787
563,0.7169291451681599,0.24193548387096775,2.534274193548387,8.69232080994396
564,6.861845492474409,0.178714859437751,0.45983935742971893,8.763855479852642
565,0.5491082271196106,0.8181818181818181,2.6444805194805197,4.991098408434929
566,0.3826365021557468,0.9224598930481283,1.9532085561497323,8.787572857041619
567,4.714772178442389,0.4804511278195489,1.2721804511278194,6.57629300276544
568,7.39808814555354,0.3987676056338028,1.0035211267605635,3.1730683907922876
569,0.3735876659561176,1.0084459459459458,2.663006756756757,4.118935359430689
570,3.5234444573508346,0.5708333333333333,1.3354166666666667,8.098583049701885
571,1.1560047780220164,0.057122708039492244,2.7165021156558535,7.813019472490959
572,8.16119136469795,0.04806070826306914,0.9232715008431702,4.156684968634358
573,4.049617597251347,0.6022556390977444,1.380451127819549,6.576293002765441
574,1.6961494410075977,0.786290322580645,1.6512096774193548,8.69232080994396
