,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
3361,2.8226464318895377,0.5114192495921697,2.569331158238173,4.885812820137516
3362,0.1588694296603236,0.9301221166892809,2.1370420624151967,8.52314180091976
3363,2.8833116397423693,0.6668891855807744,1.3417890520694258,8.811226903450383
3364,1.3160041548131174,0.1842485549132948,3.359826589595375,7.353836841768186
3365,3.421366645899112,0.2824675324675325,2.7272727272727275,4.991098408434929
3366,0.3947753153275843,0.7531034482758622,2.4496551724137934,8.225520088098467
3367,0.10751769482062304,1.006198347107438,2.0702479338842976,8.250697682491177
3368,2.678455515090227,0.6617647058823529,2.9558823529411766,2.143742571979911
3369,0.41849195060950206,0.3734265734265734,3.2559440559440564,7.9698706681109455
3370,1.3378021371943098,0.9523099850968704,1.9493293591654248,6.754488179645686
3371,0.6468882301638591,0.6256906077348067,2.5939226519337018,8.200272942340028
3372,4.202846512954677,0.10857908847184987,1.8659517426273458,8.740074517202036
3373,0.8833706901620327,0.09027777777777779,4.041666666666666,6.053486319979187
3374,0.7304878677518801,0.573529411764706,2.5267379679144386,8.787572857041617
3375,1.2355525041677184,0.8589385474860335,1.9022346368715084,7.995756957145995
3376,2.354291615140587,0.3277479892761394,2.280160857908847,8.740074517202036
3377,1.0007416210227222,0.6010733452593918,3.7030411449016096,2.79742891487507
3378,0.4359799287297383,0.9490616621983914,1.9222520107238605,8.740074517202036
3379,0.20871081935768004,0.6978609625668449,2.518716577540107,8.787572857041619
3380,0.3582364933226267,0.21956521739130433,3.7434782608695647,7.298327807636482
3381,4.36067245989456,0.14603616133518774,1.8692628650904033,8.072983786047496
3382,2.243041564361274,0.6831896551724138,1.9094827586206895,7.4638978577189805
3383,0.09826012895238209,0.9992447129909365,2.487915407854985,6.4859841178057405
3384,2.176710374131135,0.566147859922179,3.7003891050583664,0.7219111880172887
3385,9.142602092847351,0.3897637795275591,0.9094488188976378,0.4173929703497035
3386,1.6360609228538139,0.8613636363636363,2.068181818181818,6.425322089019678
3387,2.1058129583660574,0.5246913580246914,2.0946502057613174,8.325816019671073
3388,4.336547024431797,0.017937219730941704,2.448430493273543,6.695444934690348
3389,3.909197479213154,0.014539579967689821,3.01453957996769,5.0953634579120095
3390,1.1714001512107717,0.5177353342428377,2.517053206002729,8.425017316246981
3391,1.7232566778309761,0.8231441048034934,1.925764192139738,7.214458262616526
3392,6.801891080841053,0.30708661417322836,0.9732283464566929,5.634805099720998
3393,4.3589003596092795,0.49484536082474223,2.154639175257732,3.734304461530766
3394,0.4618807481643333,0.974112426035503,2.276627218934911,6.900567805663145
3395,0.6903074855217962,0.6428571428571428,2.477551020408163,8.474213061283605
3396,7.994330166778616,0.14782608695652172,0.3652173913043478,7.298327807636482
3397,4.73433554847742,0.22330827067669173,1.8812030075187969,6.576293002765441
3398,1.2543731062406023,0.7148760330578513,2.12396694214876,8.250697682491175
3399,0.12027403149425628,1.086286594761171,2.394453004622496,6.084997825830076
3400,4.091581772670001,0.5106870229007634,1.6717557251908397,6.272046275827415
3401,4.773972637331004,0.42,2.1756521739130434,3.4571026457225447
3402,0.6109499951547559,0.8453038674033149,2.1712707182320443,8.20027294234003
3403,2.583983882144188,0.5875862068965517,1.7710344827586206,8.225520088098467
3404,5.458439786971367,0.09203980099502489,2.27363184079602,4.52729473063389
3405,1.3509300118784686,0.11095305832147938,3.422475106685633,7.653490873816291
3406,0.5778171674545731,0.6056527590847913,2.559892328398385,8.66834754909973
3407,0.2931750101024313,0.895774647887324,2.2985915492957747,7.839345436075064
3408,2.2575553627189056,0.38823529411764707,2.5941176470588236,7.0158847810251626
3409,5.356911030180454,0.5833333333333333,1.2647058823529411,4.850488243671717
3410,0.10477563280506352,0.978523489932886,2.0214765100671137,8.716229713040955
3411,1.0020939745646449,0.7337837837837838,2.1243243243243244,8.596039010985786
3412,0.377378901362767,0.26106870229007634,3.883969465648855,6.272046275827415
3413,8.620575313273589,0.21539792387543252,0.7837370242214532,3.576725574640279
3414,0.052458230134255594,0.6673387096774194,2.6733870967741935,8.69232080994396
3415,0.15238232589511436,0.9992679355783308,2.3235724743777455,7.101486108270468
3416,5.224344053055629,0.4889763779527559,1.337007874015748,5.634805099720998
3417,2.8889055912758876,0.3198529411764706,2.439705882352941,7.0158847810251626
3418,1.6444771019614959,0.8279494382022472,1.7991573033707866,7.891775515235546
3419,0.3423589756130366,0.5588642659279779,2.8795013850415514,8.149568840747605
3420,2.114066674410501,0.04921875,3.6140625,5.797849228763851
3421,2.1014104523678308,0.06387665198237885,3.3083700440528636,7.044502356408689
3422,1.5625614784389874,0.5607287449392712,2.2064777327935223,8.62020691193885
3423,1.5827237134624073,0.8021390374331551,1.676470588235294,8.787572857041619
3424,0.10562631453284484,0.31055480378890393,3.389715832205683,8.571805702993604
3425,4.323016456492852,0.5031201248049922,1.6801872074882993,5.830152823753619
3426,0.018611789804428312,0.9914163090128754,2.300429184549356,7.545616981150254
3427,2.50788261653887,0.680722891566265,1.4979919678714861,8.763855479852642
3428,5.923234106273417,0.187757909215956,1.0192572214580469,8.275806012525171
3429,3.655923051987344,0.27354260089686094,2.2511210762331832,6.695444934690348
3430,0.7267955906868931,0.7751396648044694,2.304469273743017,7.995756957145995
3431,0.05860198681664589,1.1103603603603605,2.256756756756757,6.606215165850186
3432,2.71776748448979,0.6318493150684932,2.6198630136986303,3.8122844243926677
3433,0.5442629868720068,0.3724696356275304,3.0526315789473686,8.62020691193885
3434,1.2815467325932772,0.9649253731343282,1.956716417910448,6.725010619291118
3435,1.1763103264653052,0.6234817813765182,2.2591093117408905,8.62020691193885
3436,4.296393811242614,0.1388888888888889,2.3703703703703702,6.053486319979187
3437,2.3034067056117897,0.09560906515580737,2.9957507082152977,7.733594114935512
3438,0.7188615687400417,0.5902964959568734,2.5309973045822103,8.644309670301743
3439,0.5953267785895602,0.8398384925975774,2.083445491251682,8.66834754909973
3440,5.278988095090986,0.3829787234042553,1.3586626139817628,6.364291294101178
3441,0.6926930355165598,0.5740432612312811,3.5241264559068215,4.4541594265188404
3442,0.0,0.9986072423398328,2.1810584958217265,8.047313215252013
3443,1.8457204277540291,0.7314049586776861,1.8181818181818181,8.250697682491175
3444,1.895322532601733,0.22701555869872703,2.915134370579915,7.760144128375781
3445,2.656623402354614,0.17117117117117117,2.9369369369369367,6.6062151658501875
3446,1.4703313945498364,0.6931330472103004,2.227467811158798,7.545616981150255
3447,0.34641056112324997,0.9918639053254437,2.2943786982248517,6.900567805663145
3448,4.907551436901464,0.5311387900355872,2.012455516014235,2.9239788688021044
3449,1.8189771713422127,0.3123100303951368,3.0957446808510634,6.364291294101178
3450,1.679316032789296,0.8981337480559876,2.0948678071539657,5.8944585804984175
3451,0.33178950388270123,0.525503355704698,2.822818791946309,8.716229713040955
3452,4.137559898310717,0.033227848101265826,2.7721518987341773,5.535740312454453
3453,1.2750312679807774,0.02491694352159468,4.3455149501661126,4.4907878221844335
3454,1.9854070714266057,0.5160642570281124,2.068273092369478,8.763855479852642
3455,0.01962238472593573,0.8619909502262444,2.7918552036199094,6.516177887789752
3456,4.908602163824927,0.2851063829787234,1.4212765957446807,7.706968782308178
3457,4.596106773339393,0.4270072992700729,1.4058394160583942,7.158137108296557
3458,0.6557993456565796,0.9053133514986376,1.9741144414168934,8.449648700853194
3459,1.1858654061448881,0.6414209115281502,2.1916890080428955,8.740074517202034
3460,2.1415047034231094,0.14814814814814814,2.831275720164609,8.325816019671075
3461,2.3635836453773305,0.23587786259541985,3.018320610687023,6.272046275827415
3462,1.0289126318021822,0.7037533512064343,2.1394101876675604,8.740074517202036
3463,0.32797414470492575,0.9957983193277311,2.058823529411765,7.9439118684623535
3464,0.9792202958394378,0.45564516129032256,2.669354838709678,8.69232080994396
3465,2.9057066356598837,0.4187817258883249,2.8984771573604062,4.081058001972524
3466,0.273065929574416,0.9265367316341828,2.5187406296851576,6.636047607306492
3467,3.6099138098822325,0.579088471849866,1.198391420911528,8.740074517202036
3468,5.782062699242395,0.09903381642512077,1.9661835748792273,5.164313828795405
3469,3.7449041770205618,0.12593703148425786,2.5187406296851576,6.636047607306494
3470,3.1570062337863485,0.608,1.328,8.834817872402057
3471,0.899802264435416,0.9250720461095101,2.057636887608069,7.409025939103742
3472,2.466593022285871,0.453020134228188,2.98993288590604,4.269173736999652
3473,3.997475446389804,0.4979423868312757,1.2757201646090532,8.325816019671073
3474,0.0,1.081858407079646,2.261061946902655,6.9583963773786115
3475,0.26088852419710007,0.733957219251337,2.4224598930481287,8.787572857041619
3476,2.006996969984964,0.24380165289256195,2.7190082644628104,8.250697682491175
3477,8.376939617926787,0.21219512195121953,0.5902439024390244,4.956117343054812
3478,1.1151120919967477,0.683673469387755,2.2,8.474213061283606
3479,0.5857000756053858,0.9372442019099592,1.9481582537517057,8.425017316246981
3480,1.1256568871929342,0.44893617021276594,2.838297872340426,7.706968782308176
3481,7.447721128198461,0.41009174311926605,1.2495412844036697,2.1884411243564728
3482,0.057395475323362005,0.8757352941176471,2.6338235294117642,7.0158847810251626
3483,0.27028340179976573,0.567174515235457,2.89612188365651,8.149568840747605
3484,7.638517830177721,0.05357142857142857,0.6557142857142857,7.572701033487479
3485,5.026452232864128,0.04383116883116883,2.4642857142857144,4.991098408434929
3486,1.7030164427930534,0.5364372469635628,2.1902834008097165,8.62020691193885
3487,1.5802671360217562,0.8241525423728814,1.8601694915254237,7.786619141778084
3488,1.538085644133445,0.34729064039408863,3.522167487684729,4.743818463506522
3489,2.825864659363343,0.41598360655737704,1.9631147540983602,8.400318632775726
3490,0.0544336446581397,0.9435146443514645,2.271966527196653,8.02157103895919
3491,0.1217479779586467,0.6557486631016043,2.643048128342246,8.787572857041619
3492,2.6346340162399877,0.16550279329608936,2.643854748603352,7.995756957145995
3493,0.5314074265945166,0.24962178517397884,3.7942511346444783,6.4556989899700365
3494,0.8427297861243976,0.7246963562753037,2.2105263157894735,8.62020691193885
3495,0.22050239107280317,1.021186440677966,2.0932203389830506,7.7866191417780835
3496,2.4760284623368642,0.5661290322580644,2.5645161290322576,5.129894248491516
3497,7.007075982980191,0.4858757062146893,1.4463276836158192,1.5473409833020553
3498,0.8804867577230304,0.8701657458563535,1.9972375690607735,8.200272942340028
3499,2.153682169603409,0.5975773889636609,1.8492597577388965,8.668347549099732
3500,1.5789478909469619,0.12564102564102564,4.148717948717947,3.851074457200896
3501,1.0781470502730985,0.06837016574585636,3.5096685082872936,8.200272942340032
3502,0.8778435272129143,0.5688259109311741,2.506072874493927,8.62020691193885
3503,0.14700159404853547,0.8559322033898304,2.4576271186440675,7.786619141778084
3504,2.28934462203506,0.39847715736040606,3.2233502538071064,4.081058001972524
3505,2.347996717773901,0.43917112299465244,2.049465240641711,8.787572857041619
3506,0.608428881006937,0.9614855570839065,1.922971114167813,8.275806012525171
3507,2.5567075371315804,0.6858288770053476,1.4598930481283423,8.787572857041617
3508,6.9937449560689275,0.23284313725490194,1.2107843137254901,4.850488243671717
3509,0.5479880015272628,0.1497659906396256,4.12792511700468,5.830152823753619
3510,3.014647862501552,0.643448275862069,1.460689655172414,8.225520088098467
3511,0.5549136002827417,1.0308056872037914,2.4218009478672986,5.568866241845845
3512,4.891625043559066,0.4512,1.6416,5.300890723441234
3513,0.807368416396329,0.26657263751763044,3.3258110014104374,7.813019472490959
3514,1.656799442040513,0.8096960926193921,1.9580318379160637,7.3261224904289115
3515,2.9994450252319926,0.5208333333333334,1.7416666666666667,8.098583049701885
3516,0.45001903083726197,0.004716981132075472,4.5,5.667619012484338
3517,6.438541433654195,0.004366812227074236,1.388646288209607,7.214458262616527
3518,2.8447748480272583,0.5,1.688,8.834817872402056
3519,1.2849028220538656,0.7674897119341564,1.9876543209876545,8.325816019671073
3520,1.690141404393931,0.32307692307692304,3.7025641025641023,3.8510744572008964
3521,4.939489391465094,0.5026737967914439,2.064171122994652,2.8819459369867673
3522,0.7391841518917834,0.9268465909090909,2.0667613636363633,7.680267809531334
3523,2.6722505988390526,0.6324324324324324,1.5567567567567568,8.596039010985786
3524,6.3690859187080155,0.15409309791332262,1.5698234349919742,5.232821500668313
3525,0.5019797198699185,0.22909967845659163,4.133440514469454,5.19862273520764
3526,0.6449538775713012,0.726628895184136,2.498583569405099,7.733594114935512
3527,0.17724306639367016,0.952316076294278,2.100817438692098,8.449648700853194
3528,2.4976773346059593,0.5484140233722872,2.7595993322203674,4.380535739738583
3529,5.604464350393193,0.36625194401244165,1.3483670295489891,5.894458580498417
3530,0.019592832941709923,0.9126506024096386,2.683734939759036,6.546280712683451
3531,1.4156496484715368,0.5805785123966942,2.318181818181818,8.250697682491175
3532,8.673094048863593,0.07971014492753624,0.6714975845410629,5.164313828795405
3533,0.3484725287489836,0.10937499999999999,4.084821428571428,6.783878009165865
3534,2.325648202618665,0.596774193548387,1.7661290322580647,8.69232080994396
3535,1.1778275868827102,0.8641975308641976,1.8436213991769548,8.325816019671073
3536,2.415470818168851,0.4201954397394137,2.9315960912052117,4.9210223328363245
3537,3.600291162898385,0.5959252971137521,2.2410865874363326,4.0049174396117975
3538,0.0,0.9917695473251028,2.131687242798354,8.325816019671075
3539,0.6698731175951554,0.7276422764227642,2.3008130081300813,8.547506722080039
3540,3.4420126606476593,0.24663677130044842,2.4035874439461886,6.695444934690347
3541,6.335129566126451,0.17391304347826086,1.0782608695652174,7.298327807636482
3542,3.0119950044170634,0.6841004184100419,1.4267782426778242,8.02157103895919
3543,0.2512206552084627,0.9331034482758621,2.1558620689655172,8.225520088098467
3544,2.30359392009004,0.44194484760522496,2.407837445573295,7.270452443616787
3545,7.156487439226243,0.38524590163934425,1.3934426229508199,2.365606971298911
3546,1.0605685657577764,0.7927989130434784,2.001358695652174,8.498710670734587
3547,2.7286797920984918,0.5378890392422192,1.7253044654939105,8.571805702993606
3548,7.160678475053496,0.044628099173553724,1.5669421487603306,4.599946495548179
3549,2.6402544895067566,0.0613747954173486,3.569558101472995,4.815048038477716
3550,2.2035299920893276,0.5548780487804877,1.9390243902439024,8.54750672208004
3551,0.519615841684875,0.8809171597633136,2.436390532544379,6.900567805663145
3552,2.035785860947863,0.33308494783904624,2.865871833084948,6.754488179645686
3553,4.03016054987955,0.4300271739130435,1.3573369565217392,8.498710670734587
3554,0.6303460008595343,0.9266487213997309,1.8936742934051143,8.668347549099732
3555,2.411120145584079,0.6699999999999999,1.5479999999999996,8.834817872402056
3556,3.435019039079511,0.19802731411229135,2.572078907435508,6.39485299717114
